,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,170.259033203125,43.926483154296875,1.3477052450180054,1.3477052450180054,0.0,False,lstm,0.298403263092041
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,201.6416015625,76.17533111572266,1.60713791847229,1.60713791847229,0.0,False,lstm,0.4744548797607422
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,59.964908599853516,65.30558776855469,2.0890634059906006,0.4786834120750427,65.30558776855469,False,lstm,0.7367157936096191
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,104.40437316894531,19.847579956054688,1.1901029348373413,0.8402634263038635,19.847579956054688,False,lstm,0.1740398406982422
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,123.29812622070312,3.15521240234375,1.0262621641159058,1.0262621641159058,0.0,False,lstm,0.02592325210571289
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,60.22495651245117,58.23666763305664,1.9669857025146484,0.5083920955657959,58.23666763305664,False,lstm,0.6765022277832031
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,157.4487762451172,39.41432189941406,1.3339221477508545,1.3339221477508545,0.0,False,lstm,0.28812360763549805
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,112.55463409423828,3.6951980590820312,1.0328302383422852,0.9682133197784424,3.6951980590820312,False,lstm,0.0323028564453125
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,148.16920471191406,31.942100524902344,1.274824857711792,1.274824857711792,0.0,False,lstm,0.24280881881713867
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,107.15367126464844,8.810371398925781,1.0822217464447021,0.9240249991416931,8.810371398925781,False,lstm,0.07901620864868164
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,210.97695922851562,96.55724334716797,1.843886375427246,1.843886375427246,0.0,False,lstm,0.6118755340576172
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,112.87313079833984,0.39007568359375,1.0034558773040771,0.9965560436248779,0.39007568359375,False,lstm,0.0034499168395996094
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,110.45502471923828,0.9766693115234375,1.0088422298431396,0.9912352561950684,0.9766693115234375,False,lstm,0.008803367614746094
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,32.43586349487305,76.91081237792969,3.3711657524108887,0.2966333031654358,76.91081237792969,False,lstm,1.2152585983276367
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,147.6694793701172,38.71202087402344,1.3552948236465454,1.3552948236465454,0.0,False,lstm,0.3040189743041992
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,36.424827575683594,68.90165710449219,2.8916122913360596,0.3458278179168701,68.90165710449219,False,lstm,1.061814308166504
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,114.6685562133789,9.725677490234375,1.0926759243011475,1.0926759243011475,0.0,False,lstm,0.08862972259521484
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,63.28611755371094,41.492149353027344,1.655627965927124,0.604000449180603,41.492149353027344,False,lstm,0.5041804313659668
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,98.89554595947266,5.740531921386719,1.0580464601516724,0.9451380968093872,5.740531921386719,False,lstm,0.05642414093017578
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,111.09066772460938,6.749549865722656,1.0646873712539673,1.0646873712539673,0.0,False,lstm,0.06268119812011719
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,123.6701431274414,19.385284423828125,1.1858878135681152,1.1858878135681152,0.0,False,lstm,0.17049169540405273
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,84.990478515625,16.707008361816406,1.1965750455856323,0.83571857213974,16.707008361816406,False,lstm,0.17946338653564453
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,94.4109878540039,5.796470642089844,1.0613961219787598,0.9421553015708923,5.796470642089844,False,lstm,0.0595850944519043
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,77.60431671142578,20.556114196777344,1.2648836374282837,0.790586531162262,20.556114196777344,False,lstm,0.23498010635375977
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,94.9830551147461,2.8250885009765625,1.0297430753707886,0.9711160063743591,2.8250885009765625,False,lstm,0.02930927276611328
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,75.53538513183594,18.955772399902344,1.2509522438049316,0.7993910312652588,18.955772399902344,False,lstm,0.22390508651733398
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,150.60455322265625,56.61767578125,1.6023998260498047,1.6023998260498047,0.0,False,lstm,0.47150230407714844
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,202.97381591796875,109.39972686767578,2.169124126434326,2.169124126434326,0.0,False,lstm,0.7743234634399414
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,186.0409698486328,92.92240905761719,1.9978935718536377,1.9978935718536377,0.0,False,lstm,0.6920933723449707
758,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,38.56391525268555,54.08591842651367,2.402500629425049,0.41623297333717346,54.08591842651367,False,lstm,0.8765101432800293
815,query_99,ext_tpcds1000#086#001,1778839357246,autoslo-4-1778839357246-0,4,37,91.08196258544922,176.9228973388672,85.84093475341797,1.942458152770996,1.942458152770996,0.0,False,lstm,0.6639542579650879
530,query_102,ext_tpcds1000#019#002,1778827275022,autoslo-8-1778827275022-0,8,34,90.21341705322266,125.11062622070312,34.89720916748047,1.3868294954299927,1.3868294954299927,0.0,False,lstm,0.32702016830444336
917,query_241,ext_tpcds1000#087#003,1778841575338,autoslo-16-1778841575338-0,16,19,89.50740051269531,111.43594360351562,21.928543090820312,1.244991421699524,1.244991421699524,0.0,False,lstm,0.21912860870361328
693,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,72.91805267333984,16.47789764404297,1.2259782552719116,0.8156751394271851,16.47789764404297,False,lstm,0.20373916625976562
755,query_18,ext_tpcds1000#096#002,1778822203993,autoslo-8-1778822203993-0,8,19,89.25569152832031,140.40599060058594,51.150299072265625,1.5730760097503662,1.5730760097503662,0.0,False,lstm,0.4530329704284668
884,query_1,ext_tpcds1000#049#002,1778834328135,autoslo-32-1778834328135-0,32,8,89.04955291748047,21.581998825073242,67.4675521850586,4.126102924346924,0.24235942959785461,67.4675521850586,False,lstm,1.4173333644866943
851,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,75.88969421386719,11.077117919921875,1.145963430404663,0.8726282119750977,11.077117919921875,False,lstm,0.1362457275390625
82,query_5,ext_tpcds1000#015#003,1778861305520,autoslo-4-1778861305520-0,4,19,85.24057006835938,139.82452392578125,54.583953857421875,1.6403517723083496,1.6403517723083496,0.0,False,lstm,0.49491071701049805
465,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,73.08695220947266,11.498741149902344,1.1573295593261719,0.8640580773353577,11.498741149902344,False,lstm,0.14611530303955078
946,query_14,ext_tpcds1000#029#001,1778822203993,autoslo-8-1778822203993-0,8,19,83.48694610595703,127.42676544189453,43.9398193359375,1.5263077020645142,1.5263077020645142,0.0,False,lstm,0.4228515625
1201,query_34,ext_tpcds1000#027#002,1778822203993,autoslo-8-1778822203993-0,8,19,83.32308959960938,147.93482971191406,64.61174011230469,1.7754361629486084,1.7754361629486084,0.0,False,lstm,0.5740461349487305
1142,query_116,ext_tpcds1000#073#001,1778822203993,autoslo-8-1778822203993-0,8,25,82.90995025634766,143.06959533691406,60.159645080566406,1.7256022691726685,1.7256022691726685,0.0,False,lstm,0.5455760955810547
1240,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,102.34889221191406,19.754531860351562,1.2391753196716309,1.2391753196716309,0.0,False,lstm,0.2144460678100586
57,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,86.647216796875,4.593086242675781,1.0559762716293335,1.0559762716293335,0.0,False,lstm,0.05446577072143555
918,query_170,ext_tpcds1000#034#001,1778841575338,autoslo-16-1778841575338-0,16,16,79.01630401611328,60.64436340332031,18.37194061279297,1.302945613861084,0.7674917578697205,18.37194061279297,False,lstm,0.26462745666503906
1038,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,141.82969665527344,63.07823944091797,1.800978660583496,1.800978660583496,0.0,False,lstm,0.5883302688598633
20,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,180.2883758544922,101.56095123291016,2.2900326251983643,2.2900326251983643,0.0,False,lstm,0.8285660743713379
1172,query_69,ext_tpcds1000#051#001,1778836790029,autoslo-16-1778836790029-0,16,11,76.39807891845703,67.26541900634766,9.132659912109375,1.135770559310913,0.8804595470428467,9.132659912109375,False,lstm,0.12731122970581055
1241,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,68.00758361816406,7.67449951171875,1.1128476858139038,0.8985955715179443,7.67449951171875,False,lstm,0.10692214965820312
23,query_72,ext_tpcds1000#046#003,1778830455527,autoslo-8-1778830455527-0,8,8,75.01506042480469,90.42655944824219,15.4114990234375,1.205445408821106,1.205445408821106,0.0,False,lstm,0.18684911727905273
309,query_70,ext_tpcds1000#094#001,1778830455527,autoslo-8-1778830455527-0,8,5,74.67562866210938,32.437923431396484,42.23770523071289,2.3021087646484375,0.4343843460083008,42.23770523071289,False,lstm,0.8338255882263184
691,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,171.800537109375,98.1908187866211,2.3339383602142334,2.3339383602142334,0.0,False,lstm,0.8475570678710938
531,query_30,ext_tpcds1000#077#001,1778822203993,autoslo-8-1778822203993-0,8,18,73.52616119384766,87.29383087158203,13.767669677734375,1.1872485876083374,1.1872485876083374,0.0,False,lstm,0.17163848876953125
310,query_122,ext_tpcds1000#016#003,1778830455527,autoslo-8-1778830455527-0,8,5,71.6990966796875,48.66072463989258,23.038372039794922,1.4734489917755127,0.6786797642707825,23.038372039794922,False,lstm,0.3876059055328369
539,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,8.712345123291016,61.94752883911133,8.110316276550293,0.12329975515604019,61.94752883911133,False,lstm,2.093136787414551
657,query_283,ext_tpcds1000#089#003,1778850918197,autoslo-8-1778850918197-0,8,13,70.50834655761719,72.57716369628906,2.068817138671875,1.029341459274292,1.029341459274292,0.0,False,lstm,0.028919219970703125
660,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,24.148418426513672,45.90690231323242,2.901031494140625,0.3447049856185913,45.90690231323242,False,lstm,1.0650663375854492
306,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,21.78829574584961,48.093570709228516,3.2073121070861816,0.31178754568099976,48.093570709228516,False,lstm,1.1654331684112549
1047,query_123,ext_tpcds1000#047#003,1778850918197,autoslo-8-1778850918197-0,8,2,69.6793212890625,29.89344024658203,39.78588104248047,2.330923557281494,0.42901450395584106,39.78588104248047,False,lstm,0.8462646007537842
1014,query_48,ext_tpcds1000#095#003,1778850918197,autoslo-8-1778850918197-0,8,5,69.23469543457031,15.725319862365723,53.509376525878906,4.402752876281738,0.22713062167167664,53.509376525878906,False,lstm,1.4822299480438232
22,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,129.5508270263672,60.613311767578125,1.8792500495910645,1.8792500495910645,0.0,False,lstm,0.6308727264404297
1144,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,45.38896560668945,22.990489959716797,1.5065215826034546,0.6637807488441467,22.990489959716797,False,lstm,0.4098033905029297
659,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,80.70584106445312,12.369056701660156,1.1810014247894287,1.1810014247894287,0.0,False,lstm,0.16636276245117188
562,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,67.14262390136719,0.6900711059570312,1.0102777481079102,0.9898268580436707,0.6900711059570312,False,lstm,0.010225296020507812
1242,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,63.41447067260742,4.310245513916016,1.0679694414138794,0.9363563656806946,4.310245513916016,False,lstm,0.06575918197631836
471,query_109,ext_tpcds1000#064#002,1778830455527,autoslo-8-1778830455527-0,8,6,67.2832260131836,99.30240631103516,32.01918029785156,1.4758864641189575,1.4758864641189575,0.0,False,lstm,0.38925886154174805
1265,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,76.73282623291016,9.522392272949219,1.1416802406311035,1.1416802406311035,0.0,False,lstm,0.13250112533569336
824,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,35.597755432128906,31.08948516845703,1.8733551502227783,0.5338016152381897,31.08948516845703,False,lstm,0.6277310848236084
765,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,54.890254974365234,11.642620086669922,1.2121071815490723,0.8250095248222351,11.642620086669922,False,lstm,0.19236040115356445
662,query_18,ext_tpcds1000#050#001,1778845281053,autoslo-16-1778845281053-0,16,7,65.13886260986328,30.745615005493164,34.39324951171875,2.1186389923095703,0.4720011055469513,34.39324951171875,False,lstm,0.7507739067077637
818,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,60.18097686767578,4.347068786621094,1.0722333192825317,0.9326328635215759,4.347068786621094,False,lstm,0.06974363327026367
723,query_111,ext_tpcds1000#079#002,1778830455527,autoslo-8-1778830455527-0,8,6,64.26789093017578,72.09086608886719,7.822975158691406,1.1217244863510132,1.1217244863510132,0.0,False,lstm,0.1148672103881836
823,query_6,ext_tpcds1000#097#003,1778830455527,autoslo-8-1778830455527-0,8,4,64.22087097167969,46.928714752197266,17.292156219482422,1.3684771060943604,0.7307392954826355,17.292156219482422,False,lstm,0.31369853019714355
1169,query_23,ext_tpcds1000#069#003,1778841575338,autoslo-16-1778841575338-0,16,15,64.17164611816406,44.33238220214844,19.839263916015625,1.4475117921829224,0.6908406615257263,19.839263916015625,False,lstm,0.3698461055755615
951,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,51.219486236572266,12.931049346923828,1.252463459968567,0.7984264492988586,12.931049346923828,False,lstm,0.2251124382019043
888,query_68,ext_tpcds1000#064#001,1778824254808,autoslo-8-1778824254808-0,8,3,63.215904235839844,47.29521179199219,15.920692443847656,1.3366237878799438,0.7481536865234375,15.920692443847656,False,lstm,0.2901468276977539
626,query_164,ext_tpcds1000#039#003,1778827275022,autoslo-8-1778827275022-0,8,28,62.86954116821289,135.7952880859375,72.92575073242188,2.1599535942077637,2.1599535942077637,0.0,False,lstm,0.7700867652893066
694,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,56.0770263671875,6.7750701904296875,1.1208171844482422,0.8922061324119568,6.7750701904296875,False,lstm,0.11405801773071289
822,query_49,ext_tpcds1000#083#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.83869934082031,7.0868377685546875,55.751861572265625,8.866958618164062,0.11277823895215988,55.751861572265625,False,lstm,2.1823320388793945
854,query_78,ext_tpcds1000#024#002,1778826668997,autoslo-16-1778826668997-0,16,9,61.96461868286133,68.50918579101562,6.544567108154297,1.1056177616119385,1.1056177616119385,0.0,False,lstm,0.10040426254272461
