,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
769,cluster_4_6655849#11b2ab17-8ce4-4c01-ac38-f2d83510176e,71,1794.2839,"ModelPrediction(mean_s=array([2419.1343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",087_003,624.85034,1.3482449,0.0,1763336464
2404,cluster_4_6655849#f8b169dd-5f7c-43a9-8d50-03b69ac99007,71,1794.2839,"ModelPrediction(mean_s=array([2419.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",087_003,624.8225,1.3482294,0.0,1763336464
303,cluster_4_6860508#acb9b570-c0d9-479f-adb3-404e8573ec25,68,1769.8665,"ModelPrediction(mean_s=array([413.74472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#acb9b570-c0d9-479f-adb3-404e8573ec25'})",005_003,1356.1217,4.2776775,1.0,1763346358
1966,cluster_4_6860508#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,1769.8665,"ModelPrediction(mean_s=array([413.74472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",005_003,1356.1217,4.2776775,1.0,1763346358
240,cluster_4_6857259#acb9b570-c0d9-479f-adb3-404e8573ec25,70,1765.6494,"ModelPrediction(mean_s=array([5165.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#acb9b570-c0d9-479f-adb3-404e8573ec25'})",070_001,3400.1504,2.9257224,0.0,1763346358
1864,cluster_4_6857259#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,1765.6494,"ModelPrediction(mean_s=array([5161.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",070_001,3396.2441,2.9235098,0.0,1763346358
2306,cluster_8_6300770#de1fa00d-f063-41a0-9f37-de27471a9b21,86,1763.9115,"ModelPrediction(mean_s=array([2085.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_001,321.59753,1.1823207,0.0,1763315325
644,cluster_8_6300770#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,86,1763.9115,"ModelPrediction(mean_s=array([2085.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_001,321.59753,1.1823207,0.0,1763315325
1902,cluster_4_6857169#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,1755.3634,"ModelPrediction(mean_s=array([4708.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_003,2953.2148,2.682395,0.0,1763346358
237,cluster_4_6857169#acb9b570-c0d9-479f-adb3-404e8573ec25,72,1755.3634,"ModelPrediction(mean_s=array([4708.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_003,2953.2148,2.682395,0.0,1763346358
2251,cluster_8_6300512#de1fa00d-f063-41a0-9f37-de27471a9b21,74,1751.7583,"ModelPrediction(mean_s=array([1535.233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#de1fa00d-f063-41a0-9f37-de27471a9b21'})",046_001,216.52527,1.1410373,1.0,1763315325
587,cluster_8_6300512#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,74,1751.7583,"ModelPrediction(mean_s=array([1535.1217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",046_001,216.6366,1.1411202,1.0,1763315325
425,cluster_8_6298329#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,81,1724.8945,"ModelPrediction(mean_s=array([4071.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,2346.8516,2.3605769,0.0,1763315325
2058,cluster_8_6298329#de1fa00d-f063-41a0-9f37-de27471a9b21,81,1724.8945,"ModelPrediction(mean_s=array([4071.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,2346.8516,2.3605769,0.0,1763315325
488,cluster_8_6298383#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,79,1703.2482,"ModelPrediction(mean_s=array([2970.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_002,1267.1532,1.7439628,0.0,1763315325
2153,cluster_8_6298383#de1fa00d-f063-41a0-9f37-de27471a9b21,79,1703.2482,"ModelPrediction(mean_s=array([2970.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_002,1267.1532,1.7439628,0.0,1763315325
77,cluster_4_6860365#acb9b570-c0d9-479f-adb3-404e8573ec25,73,1686.2155,"ModelPrediction(mean_s=array([4100.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,2414.359,2.431821,0.0,1763346358
1740,cluster_4_6860365#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,1686.2155,"ModelPrediction(mean_s=array([4100.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,2414.3354,2.431807,0.0,1763346358
520,cluster_8_6305308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,80,1682.7041,"ModelPrediction(mean_s=array([3952.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",093_002,2270.0588,2.349054,0.0,1763315325
2152,cluster_8_6305308#de1fa00d-f063-41a0-9f37-de27471a9b21,80,1682.7041,"ModelPrediction(mean_s=array([3952.94], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#de1fa00d-f063-41a0-9f37-de27471a9b21'})",093_002,2270.2358,2.3491592,0.0,1763315325
1744,cluster_4_6857215#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,1672.6481,"ModelPrediction(mean_s=array([4298.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,2626.1016,2.5700264,0.0,1763346358
80,cluster_4_6857215#acb9b570-c0d9-479f-adb3-404e8573ec25,69,1672.6481,"ModelPrediction(mean_s=array([6056.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,4383.5957,3.6207519,0.0,1763346358
2342,cluster_4_6655658#f8b169dd-5f7c-43a9-8d50-03b69ac99007,68,1672.1039,"ModelPrediction(mean_s=array([1485.7871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",072_002,186.31677,1.1253994,1.0,1763336464
678,cluster_4_6655658#11b2ab17-8ce4-4c01-ac38-f2d83510176e,68,1672.1039,"ModelPrediction(mean_s=array([1529.8627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",072_002,142.24121,1.0929765,1.0,1763336464
718,cluster_4_6652598#11b2ab17-8ce4-4c01-ac38-f2d83510176e,47,1667.3636,"ModelPrediction(mean_s=array([768.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",072_002,898.55865,2.1687732,1.0,1763336464
2388,cluster_4_6652598#f8b169dd-5f7c-43a9-8d50-03b69ac99007,47,1667.3636,"ModelPrediction(mean_s=array([768.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",072_002,898.55865,2.1687732,1.0,1763336464
111,cluster_4_6860297#acb9b570-c0d9-479f-adb3-404e8573ec25,72,1657.23,"ModelPrediction(mean_s=array([878.92163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,778.30835,1.8855264,1.0,1763346358
1774,cluster_4_6860297#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,1657.23,"ModelPrediction(mean_s=array([878.93713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,778.29285,1.8854932,1.0,1763346358
754,cluster_4_6652574#11b2ab17-8ce4-4c01-ac38-f2d83510176e,47,1641.5051,"ModelPrediction(mean_s=array([2696.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_002,1054.7595,1.6425563,0.0,1763336464
2387,cluster_4_6652574#f8b169dd-5f7c-43a9-8d50-03b69ac99007,47,1641.5051,"ModelPrediction(mean_s=array([2696.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_002,1054.7595,1.6425563,0.0,1763336464
51,cluster_4_6856229#acb9b570-c0d9-479f-adb3-404e8573ec25,62,1635.6431,"ModelPrediction(mean_s=array([4093.4614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#acb9b570-c0d9-479f-adb3-404e8573ec25'})",070_001,2457.8184,2.5026617,0.0,1763346358
1716,cluster_4_6856229#b7b8e81f-c813-4835-b74c-8c64a9000dda,62,1635.6431,"ModelPrediction(mean_s=array([4093.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",070_001,2457.752,2.5026212,0.0,1763346358
1994,cluster_8_6306321#de1fa00d-f063-41a0-9f37-de27471a9b21,79,1624.2367,"ModelPrediction(mean_s=array([3303.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#de1fa00d-f063-41a0-9f37-de27471a9b21'})",046_003,1679.3177,2.033912,0.0,1763315325
326,cluster_8_6306321#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,79,1624.2367,"ModelPrediction(mean_s=array([3303.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",046_003,1679.3177,2.033912,0.0,1763315325
1798,cluster_4_6857026#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,1613.9307,"ModelPrediction(mean_s=array([2387.638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_003,773.7073,1.4793931,0.0,1763346358
166,cluster_4_6857026#acb9b570-c0d9-479f-adb3-404e8573ec25,77,1613.9307,"ModelPrediction(mean_s=array([1599.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#acb9b570-c0d9-479f-adb3-404e8573ec25'})",075_003,14.498657,1.0090649,1.0,1763346358
112,cluster_4_6857163#acb9b570-c0d9-479f-adb3-404e8573ec25,71,1595.7982,"ModelPrediction(mean_s=array([3950.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,2354.963,2.4757273,0.0,1763346358
1741,cluster_4_6857163#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,1595.7982,"ModelPrediction(mean_s=array([3950.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,2354.963,2.4757273,0.0,1763346358
2215,cluster_8_6302067#de1fa00d-f063-41a0-9f37-de27471a9b21,83,1566.9957,"ModelPrediction(mean_s=array([1615.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_001,48.04187,1.0306586,0.0,1763315325
549,cluster_8_6302067#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,83,1566.9957,"ModelPrediction(mean_s=array([1615.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_001,48.042603,1.0306591,0.0,1763315325
2310,cluster_8_6298355#de1fa00d-f063-41a0-9f37-de27471a9b21,77,1521.2013,"ModelPrediction(mean_s=array([1119.0233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_003,402.17798,1.3594009,1.0,1763315325
648,cluster_8_6298355#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,1521.2013,"ModelPrediction(mean_s=array([1119.0233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_003,402.17798,1.3594009,1.0,1763315325
646,cluster_8_6302113#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,80,1517.6293,"ModelPrediction(mean_s=array([1611.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_001,93.82141,1.061821,0.0,1763315325
2308,cluster_8_6302113#de1fa00d-f063-41a0-9f37-de27471a9b21,80,1517.6293,"ModelPrediction(mean_s=array([1611.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_001,93.82141,1.061821,0.0,1763315325
1993,cluster_8_6301096#de1fa00d-f063-41a0-9f37-de27471a9b21,80,1492.0134,"ModelPrediction(mean_s=array([1520.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_001,28.7771,1.0192875,0.0,1763315325
362,cluster_8_6301096#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,80,1492.0134,"ModelPrediction(mean_s=array([1520.7789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_001,28.765503,1.0192796,0.0,1763315325
2378,cluster_4_6655523#f8b169dd-5f7c-43a9-8d50-03b69ac99007,68,1490.1329,"ModelPrediction(mean_s=array([6073.529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",038_003,4583.396,4.07583,0.0,1763336464
714,cluster_4_6655523#11b2ab17-8ce4-4c01-ac38-f2d83510176e,68,1490.1329,"ModelPrediction(mean_s=array([6073.529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",038_003,4583.396,4.07583,0.0,1763336464
616,cluster_8_6302267#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,73,1465.1354,"ModelPrediction(mean_s=array([1288.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,176.42273,1.1368984,1.0,1763315325
2278,cluster_8_6302267#de1fa00d-f063-41a0-9f37-de27471a9b21,73,1465.1354,"ModelPrediction(mean_s=array([1288.7126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,176.42273,1.1368984,1.0,1763315325
2115,cluster_8_6301105#de1fa00d-f063-41a0-9f37-de27471a9b21,78,1457.1726,"ModelPrediction(mean_s=array([1578.8002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#de1fa00d-f063-41a0-9f37-de27471a9b21'})",011_003,121.62756,1.0834682,0.0,1763315325
451,cluster_8_6301105#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,78,1457.1726,"ModelPrediction(mean_s=array([1578.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",011_003,121.52893,1.0834005,0.0,1763315325
489,cluster_8_6298314#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,76,1456.7485,"ModelPrediction(mean_s=array([3365.737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,1908.9885,2.3104448,0.0,1763315325
2116,cluster_8_6298314#de1fa00d-f063-41a0-9f37-de27471a9b21,76,1456.7485,"ModelPrediction(mean_s=array([3364.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,1908.1475,2.3098674,0.0,1763315325
