,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
201,cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2965.7874,"ModelPrediction(mean_s=array([4078.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,1113.1194,1.3753201,0.0,1763346358
1832,cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2965.7874,"ModelPrediction(mean_s=array([4078.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,1113.1194,1.3753201,0.0,1763346358
2380,cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,2962.0933,"ModelPrediction(mean_s=array([1079.2174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_002,1882.8759,2.7446678,1.0,1763336464
745,cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,2962.0933,"ModelPrediction(mean_s=array([1079.2174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,1882.8759,2.7446678,1.0,1763336464
2242,cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21,93,2956.667,"ModelPrediction(mean_s=array([7877.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,4921.0024,2.6643748,0.0,1763315325
579,cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,93,2956.667,"ModelPrediction(mean_s=array([8009.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,5052.579,2.7088766,0.0,1763315325
713,cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e,70,2956.306,"ModelPrediction(mean_s=array([4637.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",070_001,1680.9285,1.5685909,0.0,1763336464
2341,cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007,70,2956.306,"ModelPrediction(mean_s=array([4637.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",070_001,1681.3708,1.5687405,0.0,1763336464
650,cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e,44,2956.2693,"ModelPrediction(mean_s=array([821.81024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_003,2134.459,3.597265,1.0,1763336464
2319,cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007,44,2956.2693,"ModelPrediction(mean_s=array([821.81024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_003,2134.459,3.597265,1.0,1763336464
1668,cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,2945.8484,"ModelPrediction(mean_s=array([10238.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,7292.757,3.475605,0.0,1763346358
39,cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25,79,2945.8484,"ModelPrediction(mean_s=array([10238.605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,7292.757,3.475605,0.0,1763346358
109,cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2945.5464,"ModelPrediction(mean_s=array([3179.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,234.04126,1.079456,0.0,1763346358
1739,cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2945.5464,"ModelPrediction(mean_s=array([3179.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,234.04126,1.079456,0.0,1763346358
752,cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2940.8826,"ModelPrediction(mean_s=array([2666.8865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_001,273.9961,1.10274,1.0,1763336464
2385,cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2940.8826,"ModelPrediction(mean_s=array([2666.8865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_001,273.9961,1.10274,1.0,1763336464
11,cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25,72,2937.4224,"ModelPrediction(mean_s=array([13259.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,10322.371,4.5140915,0.0,1763346358
1638,cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,2937.4224,"ModelPrediction(mean_s=array([13259.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,10322.332,4.5140786,0.0,1763346358
1715,cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,2931.4456,"ModelPrediction(mean_s=array([7143.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,4212.5293,2.4370143,0.0,1763346358
49,cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25,69,2931.4456,"ModelPrediction(mean_s=array([7147.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,4216.1826,2.4382606,0.0,1763346358
1929,cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2929.5222,"ModelPrediction(mean_s=array([3115.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,186.07031,1.0635155,0.0,1763346358
297,cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2929.5222,"ModelPrediction(mean_s=array([3115.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,185.85938,1.0634435,0.0,1763346358
358,cluster_8_6303768#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2929.1057,"ModelPrediction(mean_s=array([8045.822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,5116.716,2.7468526,0.0,1763315325
1990,cluster_8_6303768#de1fa00d-f063-41a0-9f37-de27471a9b21,92,2929.1057,"ModelPrediction(mean_s=array([8047.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,5118.205,2.747361,0.0,1763315325
2054,cluster_8_6298799#de1fa00d-f063-41a0-9f37-de27471a9b21,91,2924.1165,"ModelPrediction(mean_s=array([3573.4214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,649.30493,1.2220516,0.0,1763315325
390,cluster_8_6298799#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,91,2924.1165,"ModelPrediction(mean_s=array([3572.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,648.136,1.2216519,0.0,1763315325
1866,cluster_4_6865123#b7b8e81f-c813-4835-b74c-8c64a9000dda,65,2915.8389,"ModelPrediction(mean_s=array([2186.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,729.6372,1.3337466,1.0,1763346358
244,cluster_4_6865123#acb9b570-c0d9-479f-adb3-404e8573ec25,65,2915.8389,"ModelPrediction(mean_s=array([3095.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,180.0127,1.0617361,0.0,1763346358
2122,cluster_8_6307369#de1fa00d-f063-41a0-9f37-de27471a9b21,39,2913.0515,"ModelPrediction(mean_s=array([307.3506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#de1fa00d-f063-41a0-9f37-de27471a9b21'})",028_002,2605.701,9.477943,1.0,1763315325
457,cluster_8_6307369#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,39,2913.0515,"ModelPrediction(mean_s=array([307.33853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",028_002,2605.713,9.478315,1.0,1763315325
1752,cluster_4_6871989#b7b8e81f-c813-4835-b74c-8c64a9000dda,38,2896.3972,"ModelPrediction(mean_s=array([276.09384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,2620.3035,10.490626,1.0,1763346358
85,cluster_4_6871989#acb9b570-c0d9-479f-adb3-404e8573ec25,38,2896.3972,"ModelPrediction(mean_s=array([276.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,2620.3052,10.490696,1.0,1763346358
1841,cluster_4_6871556#b7b8e81f-c813-4835-b74c-8c64a9000dda,46,2889.317,"ModelPrediction(mean_s=array([1614.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,1275.1775,1.7900046,1.0,1763346358
178,cluster_4_6871556#acb9b570-c0d9-479f-adb3-404e8573ec25,46,2889.317,"ModelPrediction(mean_s=array([1614.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,1275.1775,1.7900046,1.0,1763346358
6,cluster_4_6866800#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2877.2346,"ModelPrediction(mean_s=array([3943.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,1066.1243,1.3705379,0.0,1763346358
1636,cluster_4_6866800#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2877.2346,"ModelPrediction(mean_s=array([3943.3965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,1066.1619,1.3705509,0.0,1763346358
236,cluster_4_6863632#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2877.188,"ModelPrediction(mean_s=array([8081.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_001,5204.5356,2.8088965,0.0,1763346358
1901,cluster_4_6863632#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2877.188,"ModelPrediction(mean_s=array([8081.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_001,5204.5356,2.8088965,0.0,1763346358
1707,cluster_4_6869031#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2872.3694,"ModelPrediction(mean_s=array([8620.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,5748.3135,3.0012445,0.0,1763346358
43,cluster_4_6869031#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2872.3694,"ModelPrediction(mean_s=array([8620.806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,5748.4365,3.0012872,0.0,1763346358
2149,cluster_8_6302787#de1fa00d-f063-41a0-9f37-de27471a9b21,92,2868.2031,"ModelPrediction(mean_s=array([8484.822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,5616.619,2.9582362,0.0,1763315325
519,cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2868.2031,"ModelPrediction(mean_s=array([8479.467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,5611.2637,2.956369,0.0,1763315325
2360,cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,2858.0967,"ModelPrediction(mean_s=array([50.55588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",046_001,2807.5408,56.533417,1.0,1763336464
698,cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,2858.0967,"ModelPrediction(mean_s=array([50.555367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",046_001,2807.5413,56.533993,1.0,1763336464
2337,cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007,75,2851.873,"ModelPrediction(mean_s=array([4213.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_003,1361.2998,1.4773353,0.0,1763336464
709,cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e,75,2851.873,"ModelPrediction(mean_s=array([4214.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_003,1363.04,1.4779456,0.0,1763336464
1816,cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,2841.6167,"ModelPrediction(mean_s=array([115.44706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_002,2726.1697,24.614023,1.0,1763346358
183,cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25,34,2841.6167,"ModelPrediction(mean_s=array([115.43407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_002,2726.1826,24.616795,1.0,1763346358
1961,cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2833.8228,"ModelPrediction(mean_s=array([16554.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,13720.521,5.8417006,0.0,1763346358
295,cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2833.8228,"ModelPrediction(mean_s=array([16554.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,13720.521,5.8417006,0.0,1763346358
1999,cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,2814.8445,"ModelPrediction(mean_s=array([338.96808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,2475.8765,8.304158,1.0,1763346358
338,cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25,37,2814.8445,"ModelPrediction(mean_s=array([338.96808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,2475.8765,8.304158,1.0,1763346358
108,cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2811.337,"ModelPrediction(mean_s=array([3048.0894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25'})",050_001,236.75244,1.0842135,0.0,1763346358
