,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
267,cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3086.7007,"ModelPrediction(mean_s=array([2719.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_003,367.1272,1.1349944,1.0,1763346358
1998,cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,3080.0618,"ModelPrediction(mean_s=array([844.6501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,2235.4116,3.6465535,1.0,1763346358
335,cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25,70,3080.0618,"ModelPrediction(mean_s=array([844.6501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,2235.4116,3.6465535,1.0,1763346358
1782,cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda,42,3062.64,"ModelPrediction(mean_s=array([295.35693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,2767.283,10.369284,1.0,1763346358
152,cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25,42,3062.64,"ModelPrediction(mean_s=array([295.35693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,2767.283,10.369284,1.0,1763346358
2317,cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007,48,3062.345,"ModelPrediction(mean_s=array([794.36304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",051_001,2267.982,3.855095,1.0,1763336464
689,cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e,48,3062.345,"ModelPrediction(mean_s=array([764.96625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",051_001,2297.3787,4.003242,1.0,1763336464
300,cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3041.078,"ModelPrediction(mean_s=array([1361.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,1679.1194,2.2328713,1.0,1763346358
1963,cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3041.078,"ModelPrediction(mean_s=array([1361.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,1679.1194,2.2328713,1.0,1763346358
2275,cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3025.8416,"ModelPrediction(mean_s=array([1294.6486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,1731.193,2.3371913,1.0,1763315325
642,cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3025.8416,"ModelPrediction(mean_s=array([1300.3976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,1725.444,2.3268588,1.0,1763315325
1873,cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda,40,3025.7002,"ModelPrediction(mean_s=array([241.60916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",076_003,2784.091,12.523119,1.0,1763346358
207,cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25,40,3025.7002,"ModelPrediction(mean_s=array([241.60916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25'})",076_003,2784.091,12.523119,1.0,1763346358
611,cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,3022.5469,"ModelPrediction(mean_s=array([456.37582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",009_002,2566.1711,6.622934,1.0,1763315325
2276,cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21,96,3022.5469,"ModelPrediction(mean_s=array([456.37582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21'})",009_002,2566.1711,6.622934,1.0,1763315325
354,cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,107,3022.4346,"ModelPrediction(mean_s=array([2048.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",028_002,973.4404,1.475082,1.0,1763315325
1985,cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21,107,3022.4346,"ModelPrediction(mean_s=array([5551.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21'})",028_002,2528.9438,1.836724,0.0,1763315325
139,cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3018.4177,"ModelPrediction(mean_s=array([1681.8405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_001,1336.5773,1.7947111,1.0,1763346358
1802,cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3018.4177,"ModelPrediction(mean_s=array([2711.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_001,307.1316,1.113279,1.0,1763346358
2225,cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21,59,3015.951,"ModelPrediction(mean_s=array([975.73126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_002,2040.2197,3.0909648,1.0,1763315325
555,cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,59,3015.951,"ModelPrediction(mean_s=array([1061.3826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_002,1954.5684,2.8415306,1.0,1763315325
2314,cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3011.9946,"ModelPrediction(mean_s=array([563.7773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",075_002,2448.2173,5.3425255,1.0,1763336464
676,cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e,69,3011.9946,"ModelPrediction(mean_s=array([2080.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",075_002,931.54565,1.4477619,1.0,1763336464
1928,cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3004.808,"ModelPrediction(mean_s=array([3430.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,425.91772,1.1417454,0.0,1763346358
298,cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3004.808,"ModelPrediction(mean_s=array([2526.2573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,478.55078,1.1894307,1.0,1763346358
1799,cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2983.2063,"ModelPrediction(mean_s=array([1910.1819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_003,1073.0244,1.5617394,1.0,1763346358
167,cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2983.2063,"ModelPrediction(mean_s=array([1230.6393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_003,1752.567,2.4241111,1.0,1763346358
137,cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2982.6145,"ModelPrediction(mean_s=array([457.75867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,2524.856,6.515692,1.0,1763346358
1800,cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2982.6145,"ModelPrediction(mean_s=array([884.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,2098.2,3.3724165,1.0,1763346358
1988,cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21,94,2976.1794,"ModelPrediction(mean_s=array([2153.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_003,823.09546,1.3822868,1.0,1763315325
323,cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,94,2976.1794,"ModelPrediction(mean_s=array([2153.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_003,823.09546,1.3822868,1.0,1763315325
201,cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2965.7874,"ModelPrediction(mean_s=array([1355.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,1609.7996,2.1871786,1.0,1763346358
1832,cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2965.7874,"ModelPrediction(mean_s=array([1355.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,1609.7996,2.1871786,1.0,1763346358
2380,cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,2962.0933,"ModelPrediction(mean_s=array([1107.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_002,1854.5096,2.6743743,1.0,1763336464
745,cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,2962.0933,"ModelPrediction(mean_s=array([1107.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,1854.5096,2.6743743,1.0,1763336464
2242,cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21,93,2956.667,"ModelPrediction(mean_s=array([7713.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,4756.842,2.6088526,0.0,1763315325
579,cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,93,2956.667,"ModelPrediction(mean_s=array([1973.9584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,982.7086,1.4978366,1.0,1763315325
713,cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e,70,2956.306,"ModelPrediction(mean_s=array([1728.3899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",070_001,1227.916,1.7104392,1.0,1763336464
2341,cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007,70,2956.306,"ModelPrediction(mean_s=array([2961.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",070_001,5.366211,1.0018152,0.0,1763336464
650,cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e,44,2956.2693,"ModelPrediction(mean_s=array([293.46823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_003,2662.801,10.073558,1.0,1763336464
2319,cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007,44,2956.2693,"ModelPrediction(mean_s=array([293.46823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_003,2662.801,10.073558,1.0,1763336464
1668,cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,2945.8484,"ModelPrediction(mean_s=array([2173.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,771.8506,1.3550375,1.0,1763346358
39,cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25,79,2945.8484,"ModelPrediction(mean_s=array([2173.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,771.8506,1.3550375,1.0,1763346358
109,cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2945.5464,"ModelPrediction(mean_s=array([423.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,2521.6953,6.949484,1.0,1763346358
1739,cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2945.5464,"ModelPrediction(mean_s=array([423.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,2521.6953,6.949484,1.0,1763346358
752,cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2940.8826,"ModelPrediction(mean_s=array([984.1657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_001,1956.7168,2.9881985,1.0,1763336464
2385,cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2940.8826,"ModelPrediction(mean_s=array([984.1657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_001,1956.7168,2.9881985,1.0,1763336464
11,cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25,72,2937.4224,"ModelPrediction(mean_s=array([1683.9506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,1253.4718,1.7443638,1.0,1763346358
1638,cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,2937.4224,"ModelPrediction(mean_s=array([1907.6902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,1029.7322,1.5397795,1.0,1763346358
1715,cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,2931.4456,"ModelPrediction(mean_s=array([1140.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,1791.3225,2.571166,1.0,1763346358
49,cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25,69,2931.4456,"ModelPrediction(mean_s=array([1145.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,1786.3464,2.5599928,1.0,1763346358
1929,cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2929.5222,"ModelPrediction(mean_s=array([513.9545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,2415.5676,5.699964,1.0,1763346358
297,cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2929.5222,"ModelPrediction(mean_s=array([533.80835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,2395.7139,5.487966,1.0,1763346358
