,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2055,cluster_8_6302618#de1fa00d-f063-41a0-9f37-de27471a9b21,91,2547.6738,"ModelPrediction(mean_s=array([1296.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_002,1251.616,1.9657099,1.0,1763315325
422,cluster_8_6302618#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,91,2547.6738,"ModelPrediction(mean_s=array([1296.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_002,1251.616,1.9657099,1.0,1763315325
202,cluster_4_6871289#acb9b570-c0d9-479f-adb3-404e8573ec25,55,2542.445,"ModelPrediction(mean_s=array([1302.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#acb9b570-c0d9-479f-adb3-404e8573ec25'})",050_001,1240.1589,1.9522938,1.0,1763346358
1839,cluster_4_6871289#b7b8e81f-c813-4835-b74c-8c64a9000dda,55,2542.445,"ModelPrediction(mean_s=array([1302.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",050_001,1240.1589,1.9522938,1.0,1763346358
1871,cluster_4_6853927#b7b8e81f-c813-4835-b74c-8c64a9000dda,49,2539.576,"ModelPrediction(mean_s=array([335.63998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,2203.936,7.566369,1.0,1763346358
246,cluster_4_6853927#acb9b570-c0d9-479f-adb3-404e8573ec25,49,2539.576,"ModelPrediction(mean_s=array([335.64062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,2203.9353,7.5663543,1.0,1763346358
81,cluster_4_6865690#acb9b570-c0d9-479f-adb3-404e8573ec25,64,2538.4858,"ModelPrediction(mean_s=array([1429.812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#acb9b570-c0d9-479f-adb3-404e8573ec25'})",029_001,1108.6738,1.7753984,1.0,1763346358
1747,cluster_4_6865690#b7b8e81f-c813-4835-b74c-8c64a9000dda,64,2538.4858,"ModelPrediction(mean_s=array([1429.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",029_001,1108.7202,1.775456,1.0,1763346358
2024,cluster_8_6299823#de1fa00d-f063-41a0-9f37-de27471a9b21,90,2526.7068,"ModelPrediction(mean_s=array([1382.7455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_002,1143.9613,1.8273115,1.0,1763315325
391,cluster_8_6299823#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,90,2526.7068,"ModelPrediction(mean_s=array([1382.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_002,1143.962,1.8273125,1.0,1763315325
2274,cluster_8_6305279#de1fa00d-f063-41a0-9f37-de27471a9b21,121,2508.0598,"ModelPrediction(mean_s=array([918.45404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_002,1589.6057,2.7307408,1.0,1763315325
609,cluster_8_6305279#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,121,2508.0598,"ModelPrediction(mean_s=array([918.45404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_002,1589.6057,2.7307408,1.0,1763315325
45,cluster_4_6867819#acb9b570-c0d9-479f-adb3-404e8573ec25,72,2500.2905,"ModelPrediction(mean_s=array([1142.6621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,1357.6284,2.1881275,1.0,1763346358
1712,cluster_4_6867819#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,2500.2905,"ModelPrediction(mean_s=array([1142.6621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,1357.6284,2.1881275,1.0,1763346358
2253,cluster_8_6306952#de1fa00d-f063-41a0-9f37-de27471a9b21,58,2499.1912,"ModelPrediction(mean_s=array([1434.2379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_002,1064.9532,1.742522,1.0,1763315325
592,cluster_8_6306952#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,58,2499.1912,"ModelPrediction(mean_s=array([818.76624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_002,1680.4249,3.0523868,1.0,1763315325
2089,cluster_8_6307304#de1fa00d-f063-41a0-9f37-de27471a9b21,43,2492.6426,"ModelPrediction(mean_s=array([188.79254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#de1fa00d-f063-41a0-9f37-de27471a9b21'})",016_003,2303.85,13.203077,1.0,1763315325
428,cluster_8_6307304#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,43,2492.6426,"ModelPrediction(mean_s=array([188.79254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",016_003,2303.85,13.203077,1.0,1763315325
16,cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2487.2097,"ModelPrediction(mean_s=array([1394.9529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25'})",003_003,1092.2568,1.7830063,1.0,1763346358
1678,cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2487.2097,"ModelPrediction(mean_s=array([1394.9529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",003_003,1092.2568,1.7830063,1.0,1763346358
393,cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2485.0254,"ModelPrediction(mean_s=array([1406.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_002,1078.2126,1.7664223,1.0,1763315325
2057,cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2485.0254,"ModelPrediction(mean_s=array([1406.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_002,1078.2126,1.7664223,1.0,1763315325
115,cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25,67,2484.4658,"ModelPrediction(mean_s=array([1297.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,1187.2075,1.9151666,1.0,1763346358
1746,cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,2484.4658,"ModelPrediction(mean_s=array([1297.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,1187.2075,1.9151666,1.0,1763346358
2151,cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2484.3853,"ModelPrediction(mean_s=array([1404.6469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_001,1079.7384,1.7686903,1.0,1763315325
486,cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2484.3853,"ModelPrediction(mean_s=array([1404.6469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_001,1079.7384,1.7686903,1.0,1763315325
614,cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2480.6064,"ModelPrediction(mean_s=array([617.85986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_001,1862.7466,4.014837,1.0,1763315325
2246,cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2480.6064,"ModelPrediction(mean_s=array([1082.4808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_001,1398.1256,2.2915938,1.0,1763315325
617,cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,69,2479.6575,"ModelPrediction(mean_s=array([805.41064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_002,1674.2468,3.0787494,1.0,1763315325
2279,cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21,69,2479.6575,"ModelPrediction(mean_s=array([805.41064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_002,1674.2468,3.0787494,1.0,1763315325
583,cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2478.786,"ModelPrediction(mean_s=array([622.08704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_003,1856.6989,3.9846287,1.0,1763315325
2218,cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2478.786,"ModelPrediction(mean_s=array([622.08704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_003,1856.6989,3.9846287,1.0,1763315325
1807,cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2476.8652,"ModelPrediction(mean_s=array([1416.429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,1060.4363,1.7486689,1.0,1763346358
173,cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2476.8652,"ModelPrediction(mean_s=array([816.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,1659.9985,3.0321536,1.0,1763346358
577,cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,103,2476.0513,"ModelPrediction(mean_s=array([902.67554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,1573.3757,2.7430136,1.0,1763315325
2211,cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21,103,2476.0513,"ModelPrediction(mean_s=array([902.67554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,1573.3757,2.7430136,1.0,1763315325
2022,cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21,95,2453.039,"ModelPrediction(mean_s=array([1381.8009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1071.2382,1.7752478,1.0,1763315325
356,cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,95,2453.039,"ModelPrediction(mean_s=array([1381.8009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1071.2382,1.7752478,1.0,1763315325
2219,cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21,76,2445.1367,"ModelPrediction(mean_s=array([622.07245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21'})",044_003,1823.0642,3.9306302,1.0,1763315325
551,cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,76,2445.1367,"ModelPrediction(mean_s=array([1035.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",044_003,1409.9718,2.3620746,1.0,1763315325
359,cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2432.4023,"ModelPrediction(mean_s=array([1431.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,1000.5421,1.6987708,1.0,1763315325
1991,cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2432.4023,"ModelPrediction(mean_s=array([1431.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,1000.5421,1.6987708,1.0,1763315325
147,cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2426.9734,"ModelPrediction(mean_s=array([1348.5426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25'})",070_003,1078.4308,1.799701,1.0,1763346358
1808,cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2426.9734,"ModelPrediction(mean_s=array([1432.0604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",070_003,994.91296,1.6947423,1.0,1763346358
1743,cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2407.37,"ModelPrediction(mean_s=array([1432.8779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,974.4922,1.6800944,1.0,1763346358
78,cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2407.37,"ModelPrediction(mean_s=array([1432.8779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,974.4922,1.6800944,1.0,1763346358
2351,cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007,50,2382.8318,"ModelPrediction(mean_s=array([1288.6031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",047_003,1094.2286,1.8491588,1.0,1763336464
688,cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e,50,2382.8318,"ModelPrediction(mean_s=array([1288.6031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",047_003,1094.2286,1.8491588,1.0,1763336464
18,cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2373.1191,"ModelPrediction(mean_s=array([1397.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,975.62646,1.6981263,1.0,1763346358
1680,cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2373.1191,"ModelPrediction(mean_s=array([1397.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,975.62646,1.6981263,1.0,1763346358
270,cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25,68,2365.3398,"ModelPrediction(mean_s=array([1414.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,951.11523,1.6725348,1.0,1763346358
1935,cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,2365.3398,"ModelPrediction(mean_s=array([1414.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,951.11523,1.6725348,1.0,1763346358
142,cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2353.4487,"ModelPrediction(mean_s=array([1408.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,945.34717,1.6713629,1.0,1763346358
