,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2253,cluster_8_6306952#de1fa00d-f063-41a0-9f37-de27471a9b21,58,2499.1912,"ModelPrediction(mean_s=array([970.11896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_002,1529.0723,2.5761697,1.0,1763315325
592,cluster_8_6306952#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,58,2499.1912,"ModelPrediction(mean_s=array([970.1199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_002,1529.0713,2.5761673,1.0,1763315325
2089,cluster_8_6307304#de1fa00d-f063-41a0-9f37-de27471a9b21,43,2492.6426,"ModelPrediction(mean_s=array([486.44177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#de1fa00d-f063-41a0-9f37-de27471a9b21'})",016_003,2006.2008,5.124236,1.0,1763315325
428,cluster_8_6307304#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,43,2492.6426,"ModelPrediction(mean_s=array([486.44177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",016_003,2006.2008,5.124236,1.0,1763315325
16,cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2487.2097,"ModelPrediction(mean_s=array([3207.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25'})",003_003,720.636,1.2897367,0.0,1763346358
1678,cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2487.2097,"ModelPrediction(mean_s=array([3207.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",003_003,720.636,1.2897367,0.0,1763346358
393,cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2485.0254,"ModelPrediction(mean_s=array([3208.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_002,723.5825,1.2911772,0.0,1763315325
2057,cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2485.0254,"ModelPrediction(mean_s=array([4320.624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_002,1835.5986,1.7386639,0.0,1763315325
115,cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25,67,2484.4658,"ModelPrediction(mean_s=array([2908.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,423.58765,1.1704944,0.0,1763346358
1746,cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,2484.4658,"ModelPrediction(mean_s=array([2908.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,423.58765,1.1704944,0.0,1763346358
2151,cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2484.3853,"ModelPrediction(mean_s=array([3208.614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_001,724.22876,1.2915123,0.0,1763315325
486,cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2484.3853,"ModelPrediction(mean_s=array([3208.614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_001,724.22876,1.2915123,0.0,1763315325
614,cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2480.6064,"ModelPrediction(mean_s=array([3129.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_001,649.3213,1.261759,0.0,1763315325
2246,cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2480.6064,"ModelPrediction(mean_s=array([4106.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_001,1626.3213,1.6556144,0.0,1763315325
617,cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,69,2479.6575,"ModelPrediction(mean_s=array([1198.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_002,1281.3712,2.0693364,1.0,1763315325
2279,cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21,69,2479.6575,"ModelPrediction(mean_s=array([1198.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_002,1281.3712,2.0693364,1.0,1763315325
583,cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2478.786,"ModelPrediction(mean_s=array([3120.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_003,641.938,1.2589728,0.0,1763315325
2218,cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2478.786,"ModelPrediction(mean_s=array([3120.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_003,641.938,1.2589728,0.0,1763315325
1807,cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2476.8652,"ModelPrediction(mean_s=array([4113.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,1636.4258,1.6606842,0.0,1763346358
173,cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2476.8652,"ModelPrediction(mean_s=array([3156.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,680.0542,1.2745625,0.0,1763346358
577,cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,103,2476.0513,"ModelPrediction(mean_s=array([3181.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,705.636,1.2849844,0.0,1763315325
2211,cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21,103,2476.0513,"ModelPrediction(mean_s=array([3181.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,705.636,1.2849844,0.0,1763315325
2022,cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21,95,2453.039,"ModelPrediction(mean_s=array([3158.5793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,705.5403,1.2876189,0.0,1763315325
356,cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,95,2453.039,"ModelPrediction(mean_s=array([3158.5793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,705.5403,1.2876189,0.0,1763315325
2219,cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21,76,2445.1367,"ModelPrediction(mean_s=array([2676.588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21'})",044_003,231.45117,1.0946578,0.0,1763315325
551,cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,76,2445.1367,"ModelPrediction(mean_s=array([2685.207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",044_003,240.07031,1.0981828,0.0,1763315325
359,cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2432.4023,"ModelPrediction(mean_s=array([3198.193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,765.7908,1.314829,0.0,1763315325
1991,cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2432.4023,"ModelPrediction(mean_s=array([3198.2236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,765.8213,1.3148415,0.0,1763315325
147,cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2426.9734,"ModelPrediction(mean_s=array([3358.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25'})",070_003,931.3838,1.3837636,0.0,1763346358
1808,cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2426.9734,"ModelPrediction(mean_s=array([3752.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",070_003,1325.5872,1.5461894,0.0,1763346358
1743,cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2407.37,"ModelPrediction(mean_s=array([3208.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,801.60205,1.3329784,0.0,1763346358
78,cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2407.37,"ModelPrediction(mean_s=array([3208.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,801.60205,1.3329784,0.0,1763346358
2351,cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007,50,2382.8318,"ModelPrediction(mean_s=array([3850.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",047_003,1468.0024,1.6160747,0.0,1763336464
688,cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e,50,2382.8318,"ModelPrediction(mean_s=array([3686.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",047_003,1303.7971,1.5471629,0.0,1763336464
18,cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2373.1191,"ModelPrediction(mean_s=array([3032.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,659.42114,1.277871,0.0,1763346358
1680,cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2373.1191,"ModelPrediction(mean_s=array([3032.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,659.42114,1.277871,0.0,1763346358
270,cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25,68,2365.3398,"ModelPrediction(mean_s=array([2908.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,543.4519,1.2297564,0.0,1763346358
1935,cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,2365.3398,"ModelPrediction(mean_s=array([2908.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,543.4519,1.2297564,0.0,1763346358
142,cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2353.4487,"ModelPrediction(mean_s=array([3209.7773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,856.3286,1.3638612,0.0,1763346358
1803,cluster_4_6866052#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2353.4487,"ModelPrediction(mean_s=array([3208.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,855.4346,1.3634813,0.0,1763346358
2112,cluster_8_6303449#de1fa00d-f063-41a0-9f37-de27471a9b21,94,2352.68,"ModelPrediction(mean_s=array([2560.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#de1fa00d-f063-41a0-9f37-de27471a9b21'})",011_002,207.84766,1.088345,0.0,1763315325
484,cluster_8_6303449#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,94,2352.68,"ModelPrediction(mean_s=array([3193.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",011_002,841.1138,1.3575131,0.0,1763315325
305,cluster_4_6861020#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2335.8616,"ModelPrediction(mean_s=array([1172.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#acb9b570-c0d9-479f-adb3-404e8573ec25'})",005_001,1163.8442,1.9930265,1.0,1763346358
1968,cluster_4_6861020#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2335.8616,"ModelPrediction(mean_s=array([1172.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",005_001,1163.8442,1.9930265,1.0,1763346358
615,cluster_8_6298783#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,75,2333.504,"ModelPrediction(mean_s=array([2726.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_002,392.8601,1.1683563,0.0,1763315325
2277,cluster_8_6298783#de1fa00d-f063-41a0-9f37-de27471a9b21,75,2333.504,"ModelPrediction(mean_s=array([2726.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_002,392.8601,1.1683563,0.0,1763315325
135,cluster_4_6856287#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2328.3955,"ModelPrediction(mean_s=array([2607.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#acb9b570-c0d9-479f-adb3-404e8573ec25'})",044_003,279.135,1.119883,0.0,1763346358
1771,cluster_4_6856287#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2328.3955,"ModelPrediction(mean_s=array([2607.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",044_003,279.135,1.119883,0.0,1763346358
521,cluster_8_6299762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,79,2313.4817,"ModelPrediction(mean_s=array([3161.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_002,847.52124,1.3663402,0.0,1763315325
2183,cluster_8_6299762#de1fa00d-f063-41a0-9f37-de27471a9b21,79,2313.4817,"ModelPrediction(mean_s=array([3161.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_002,847.52124,1.3663402,0.0,1763315325
1778,cluster_4_6867438#b7b8e81f-c813-4835-b74c-8c64a9000dda,65,2312.7788,"ModelPrediction(mean_s=array([2911.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,598.53906,1.2587965,0.0,1763346358
116,cluster_4_6867438#acb9b570-c0d9-479f-adb3-404e8573ec25,65,2312.7788,"ModelPrediction(mean_s=array([2873.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,560.5471,1.2423695,0.0,1763346358
1996,cluster_8_6298764#de1fa00d-f063-41a0-9f37-de27471a9b21,75,2305.8386,"ModelPrediction(mean_s=array([2816.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_002,510.54102,1.2214123,0.0,1763315325
