,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
178,cluster_4_6871556#acb9b570-c0d9-479f-adb3-404e8573ec25,46,2889.317,"ModelPrediction(mean_s=array([1139.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,1749.5703,2.535052,1.0,1763346358
6,cluster_4_6866800#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2877.2346,"ModelPrediction(mean_s=array([3304.8562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,427.62158,1.1486224,0.0,1763346358
1636,cluster_4_6866800#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2877.2346,"ModelPrediction(mean_s=array([3304.8718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,427.6372,1.1486279,0.0,1763346358
236,cluster_4_6863632#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2877.188,"ModelPrediction(mean_s=array([2546.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_001,330.68408,1.129858,1.0,1763346358
1901,cluster_4_6863632#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2877.188,"ModelPrediction(mean_s=array([2546.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_001,330.68408,1.129858,1.0,1763346358
1707,cluster_4_6869031#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2872.3694,"ModelPrediction(mean_s=array([3320.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,447.77808,1.1558915,0.0,1763346358
43,cluster_4_6869031#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2872.3694,"ModelPrediction(mean_s=array([3320.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,447.76855,1.1558882,0.0,1763346358
2149,cluster_8_6302787#de1fa00d-f063-41a0-9f37-de27471a9b21,92,2868.2031,"ModelPrediction(mean_s=array([2535.1387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,333.06445,1.1313791,1.0,1763315325
519,cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2868.2031,"ModelPrediction(mean_s=array([2535.4675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,332.7356,1.1312325,1.0,1763315325
2360,cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,2858.0967,"ModelPrediction(mean_s=array([79.16011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",046_001,2778.9365,36.105263,1.0,1763336464
698,cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,2858.0967,"ModelPrediction(mean_s=array([79.155716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",046_001,2778.941,36.10727,1.0,1763336464
2337,cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007,75,2851.873,"ModelPrediction(mean_s=array([3320.613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_003,468.74,1.1643622,0.0,1763336464
709,cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e,75,2851.873,"ModelPrediction(mean_s=array([3320.8093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_003,468.93628,1.164431,0.0,1763336464
1816,cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,2841.6167,"ModelPrediction(mean_s=array([297.62503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_002,2543.9917,9.54764,1.0,1763346358
183,cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25,34,2841.6167,"ModelPrediction(mean_s=array([297.64554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_002,2543.9712,9.546983,1.0,1763346358
1961,cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2833.8228,"ModelPrediction(mean_s=array([4477.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,1643.2075,1.5798554,0.0,1763346358
295,cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2833.8228,"ModelPrediction(mean_s=array([4477.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,1643.2075,1.5798554,0.0,1763346358
1999,cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,2814.8445,"ModelPrediction(mean_s=array([399.82523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,2415.0193,7.0401874,1.0,1763346358
338,cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25,37,2814.8445,"ModelPrediction(mean_s=array([399.82523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,2415.0193,7.0401874,1.0,1763346358
108,cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2811.337,"ModelPrediction(mean_s=array([3113.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25'})",050_001,301.8313,1.1073622,0.0,1763346358
1738,cluster_4_6867947#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2811.337,"ModelPrediction(mean_s=array([3113.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",050_001,301.8313,1.1073622,0.0,1763346358
336,cluster_4_6864131#acb9b570-c0d9-479f-adb3-404e8573ec25,65,2805.029,"ModelPrediction(mean_s=array([1825.7958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#acb9b570-c0d9-479f-adb3-404e8573ec25'})",093_002,979.2333,1.5363324,1.0,1763346358
1969,cluster_4_6864131#b7b8e81f-c813-4835-b74c-8c64a9000dda,65,2805.029,"ModelPrediction(mean_s=array([2536.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",093_002,268.6831,1.1059332,1.0,1763346358
612,cluster_8_6302867#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2804.974,"ModelPrediction(mean_s=array([2536.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,268.9065,1.1060328,1.0,1763315325
2243,cluster_8_6302867#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2804.974,"ModelPrediction(mean_s=array([2535.5015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,269.47266,1.1062799,1.0,1763315325
107,cluster_4_6859180#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2789.9114,"ModelPrediction(mean_s=array([3809.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_001,1019.8872,1.3655626,0.0,1763346358
1770,cluster_4_6859180#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2789.9114,"ModelPrediction(mean_s=array([3809.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_001,1019.8362,1.3655443,0.0,1763346358
2052,cluster_8_6303344#de1fa00d-f063-41a0-9f37-de27471a9b21,109,2785.5378,"ModelPrediction(mean_s=array([2660.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#de1fa00d-f063-41a0-9f37-de27471a9b21'})",016_003,124.562744,1.046811,1.0,1763315325
419,cluster_8_6303344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,2785.5378,"ModelPrediction(mean_s=array([2660.975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",016_003,124.562744,1.046811,1.0,1763315325
548,cluster_8_6298710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,91,2776.1821,"ModelPrediction(mean_s=array([3758.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_002,982.1389,1.3537732,0.0,1763315325
2213,cluster_8_6298710#de1fa00d-f063-41a0-9f37-de27471a9b21,91,2776.1821,"ModelPrediction(mean_s=array([3758.712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_002,982.5298,1.353914,0.0,1763315325
7,cluster_4_6867209#acb9b570-c0d9-479f-adb3-404e8573ec25,73,2776.1094,"ModelPrediction(mean_s=array([3320.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#acb9b570-c0d9-479f-adb3-404e8573ec25'})",093_002,544.5576,1.1961585,0.0,1763346358
1670,cluster_4_6867209#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,2776.1094,"ModelPrediction(mean_s=array([3320.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",093_002,544.6145,1.196179,0.0,1763346358
1986,cluster_8_6304362#de1fa00d-f063-41a0-9f37-de27471a9b21,102,2774.7893,"ModelPrediction(mean_s=array([1417.6454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_003,1357.1439,1.9573226,1.0,1763315325
321,cluster_8_6304362#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,102,2774.7893,"ModelPrediction(mean_s=array([1417.6454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_003,1357.1439,1.9573226,1.0,1763315325
2228,cluster_8_6307462#de1fa00d-f063-41a0-9f37-de27471a9b21,35,2770.355,"ModelPrediction(mean_s=array([456.33417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_002,2314.0208,6.070891,1.0,1763315325
560,cluster_8_6307462#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,2770.355,"ModelPrediction(mean_s=array([456.3043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_002,2314.0508,6.0712886,1.0,1763315325
1912,cluster_4_6872200#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,2765.8906,"ModelPrediction(mean_s=array([204.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,2561.789,13.551538,1.0,1763346358
278,cluster_4_6872200#acb9b570-c0d9-479f-adb3-404e8573ec25,33,2765.8906,"ModelPrediction(mean_s=array([204.09366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,2561.7969,13.552066,1.0,1763346358
1964,cluster_4_6863709#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,2759.69,"ModelPrediction(mean_s=array([2711.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,48.126953,1.0177488,1.0,1763346358
301,cluster_4_6863709#acb9b570-c0d9-479f-adb3-404e8573ec25,71,2759.69,"ModelPrediction(mean_s=array([2711.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,48.126953,1.0177488,1.0,1763346358
2214,cluster_8_6299444#de1fa00d-f063-41a0-9f37-de27471a9b21,90,2753.3652,"ModelPrediction(mean_s=array([3763.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1010.5852,1.3670363,0.0,1763315325
580,cluster_8_6299444#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,90,2753.3652,"ModelPrediction(mean_s=array([3763.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1010.5852,1.3670363,0.0,1763315325
694,cluster_4_6657579#11b2ab17-8ce4-4c01-ac38-f2d83510176e,36,2751.253,"ModelPrediction(mean_s=array([248.76375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",047_003,2502.4893,11.059702,1.0,1763336464
2354,cluster_4_6657579#f8b169dd-5f7c-43a9-8d50-03b69ac99007,36,2751.253,"ModelPrediction(mean_s=array([248.77672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",047_003,2502.4763,11.059126,1.0,1763336464
751,cluster_4_6652244#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2750.943,"ModelPrediction(mean_s=array([3505.6802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",067_003,754.73706,1.2743558,0.0,1763336464
2414,cluster_4_6652244#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2750.943,"ModelPrediction(mean_s=array([3505.6802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",067_003,754.73706,1.2743558,0.0,1763336464
22,cluster_4_6871879#acb9b570-c0d9-479f-adb3-404e8573ec25,41,2750.8564,"ModelPrediction(mean_s=array([432.23715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,2318.6194,6.3642297,1.0,1763346358
1641,cluster_4_6871879#b7b8e81f-c813-4835-b74c-8c64a9000dda,41,2750.8564,"ModelPrediction(mean_s=array([432.23486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,2318.6216,6.364263,1.0,1763346358
1801,cluster_4_6859102#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2746.8481,"ModelPrediction(mean_s=array([3320.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,573.95483,1.2089503,0.0,1763346358
136,cluster_4_6859102#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2746.8481,"ModelPrediction(mean_s=array([3320.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,574.0818,1.2089965,0.0,1763346358
72,cluster_4_6858984#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2740.7097,"ModelPrediction(mean_s=array([3562.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#acb9b570-c0d9-479f-adb3-404e8573ec25'})",029_001,821.95264,1.2999051,0.0,1763346358
1706,cluster_4_6858984#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2740.7097,"ModelPrediction(mean_s=array([3562.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",029_001,821.95264,1.2999051,0.0,1763346358
