,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
152,cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25,42,3062.64,"ModelPrediction(mean_s=array([1311.3053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,1751.3346,2.3355658,1.0,1763346358
2317,cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007,48,3062.345,"ModelPrediction(mean_s=array([2902.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",051_001,159.66309,1.0550053,1.0,1763336464
689,cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e,48,3062.345,"ModelPrediction(mean_s=array([2902.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",051_001,159.66846,1.0550073,1.0,1763336464
300,cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3041.078,"ModelPrediction(mean_s=array([3468.2917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,427.21387,1.1404811,0.0,1763346358
1963,cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3041.078,"ModelPrediction(mean_s=array([3468.2917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,427.21387,1.1404811,0.0,1763346358
2275,cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3025.8416,"ModelPrediction(mean_s=array([3311.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,285.52832,1.0943633,0.0,1763315325
642,cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3025.8416,"ModelPrediction(mean_s=array([3311.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,285.52832,1.0943633,0.0,1763315325
1873,cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda,40,3025.7002,"ModelPrediction(mean_s=array([904.9713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",076_003,2120.729,3.3434212,1.0,1763346358
207,cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25,40,3025.7002,"ModelPrediction(mean_s=array([904.9713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25'})",076_003,2120.729,3.3434212,1.0,1763346358
611,cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,3022.5469,"ModelPrediction(mean_s=array([3304.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",009_002,281.7671,1.0932218,0.0,1763315325
2276,cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21,96,3022.5469,"ModelPrediction(mean_s=array([3304.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21'})",009_002,281.7671,1.0932218,0.0,1763315325
354,cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,107,3022.4346,"ModelPrediction(mean_s=array([3603.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",028_002,581.104,1.1922636,0.0,1763315325
1985,cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21,107,3022.4346,"ModelPrediction(mean_s=array([3472.5525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21'})",028_002,450.11792,1.1489257,0.0,1763315325
139,cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3018.4177,"ModelPrediction(mean_s=array([3605.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_001,587.1118,1.1945097,0.0,1763346358
1802,cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3018.4177,"ModelPrediction(mean_s=array([3605.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_001,587.1013,1.1945063,0.0,1763346358
2225,cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21,59,3015.951,"ModelPrediction(mean_s=array([1244.1322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_002,1771.8187,2.4241402,1.0,1763315325
555,cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,59,3015.951,"ModelPrediction(mean_s=array([1244.1322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_002,1771.8187,2.4241402,1.0,1763315325
2314,cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3011.9946,"ModelPrediction(mean_s=array([2856.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",075_002,155.15869,1.0543114,1.0,1763336464
676,cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e,69,3011.9946,"ModelPrediction(mean_s=array([3526.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",075_002,514.1011,1.1706846,0.0,1763336464
1928,cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3004.808,"ModelPrediction(mean_s=array([3607.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,602.75806,1.2005979,0.0,1763346358
298,cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3004.808,"ModelPrediction(mean_s=array([3607.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,602.78906,1.2006081,0.0,1763346358
1799,cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2983.2063,"ModelPrediction(mean_s=array([3579.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_003,596.61255,1.1999904,0.0,1763346358
167,cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2983.2063,"ModelPrediction(mean_s=array([3580.0476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_003,596.8413,1.200067,0.0,1763346358
137,cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2982.6145,"ModelPrediction(mean_s=array([3517.2031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,534.5886,1.1792349,0.0,1763346358
1800,cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2982.6145,"ModelPrediction(mean_s=array([3516.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,534.3672,1.1791607,0.0,1763346358
1988,cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21,94,2976.1794,"ModelPrediction(mean_s=array([3147.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_003,171.0393,1.0574694,0.0,1763315325
323,cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,94,2976.1794,"ModelPrediction(mean_s=array([3147.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_003,171.0393,1.0574694,0.0,1763315325
201,cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2965.7874,"ModelPrediction(mean_s=array([3456.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,491.04932,1.1655713,0.0,1763346358
1832,cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2965.7874,"ModelPrediction(mean_s=array([3456.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,491.04932,1.1655713,0.0,1763346358
2380,cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,2962.0933,"ModelPrediction(mean_s=array([3563.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_002,601.09595,1.2029295,0.0,1763336464
745,cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,2962.0933,"ModelPrediction(mean_s=array([3563.1892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,601.09595,1.2029295,0.0,1763336464
2242,cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21,93,2956.667,"ModelPrediction(mean_s=array([3489.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,532.5449,1.1801167,0.0,1763315325
579,cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,93,2956.667,"ModelPrediction(mean_s=array([3617.4634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,660.7964,1.2234937,0.0,1763315325
713,cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e,70,2956.306,"ModelPrediction(mean_s=array([3090.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",070_001,134.42285,1.0454699,0.0,1763336464
2341,cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007,70,2956.306,"ModelPrediction(mean_s=array([3090.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",070_001,134.4021,1.0454628,0.0,1763336464
650,cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e,44,2956.2693,"ModelPrediction(mean_s=array([2865.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_003,91.14966,1.0318135,1.0,1763336464
2319,cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007,44,2956.2693,"ModelPrediction(mean_s=array([2865.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_003,91.14966,1.0318135,1.0,1763336464
1668,cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,2945.8484,"ModelPrediction(mean_s=array([2763.8186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,182.02979,1.0658617,1.0,1763346358
39,cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25,79,2945.8484,"ModelPrediction(mean_s=array([2763.8186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,182.02979,1.0658617,1.0,1763346358
109,cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2945.5464,"ModelPrediction(mean_s=array([3608.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,662.53955,1.2249292,0.0,1763346358
1739,cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2945.5464,"ModelPrediction(mean_s=array([3608.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,662.53955,1.2249292,0.0,1763346358
752,cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2940.8826,"ModelPrediction(mean_s=array([2838.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_001,102.58472,1.0361431,1.0,1763336464
2385,cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2940.8826,"ModelPrediction(mean_s=array([2838.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_001,102.58472,1.0361431,1.0,1763336464
11,cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25,72,2937.4224,"ModelPrediction(mean_s=array([3607.745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,670.32275,1.228201,0.0,1763346358
1638,cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,2937.4224,"ModelPrediction(mean_s=array([3607.7417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,670.31934,1.2281998,0.0,1763346358
1715,cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,2931.4456,"ModelPrediction(mean_s=array([3551.7458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,620.3003,1.2116022,0.0,1763346358
49,cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25,69,2931.4456,"ModelPrediction(mean_s=array([3551.7458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,620.3003,1.2116022,0.0,1763346358
1929,cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2929.5222,"ModelPrediction(mean_s=array([3594.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,665.19946,1.2270676,0.0,1763346358
297,cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2929.5222,"ModelPrediction(mean_s=array([3594.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,665.2339,1.2270793,0.0,1763346358
358,cluster_8_6303768#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2929.1057,"ModelPrediction(mean_s=array([3607.4458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,678.3401,1.2315861,0.0,1763315325
1990,cluster_8_6303768#de1fa00d-f063-41a0-9f37-de27471a9b21,92,2929.1057,"ModelPrediction(mean_s=array([3607.4458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,678.3401,1.2315861,0.0,1763315325
2054,cluster_8_6298799#de1fa00d-f063-41a0-9f37-de27471a9b21,91,2924.1165,"ModelPrediction(mean_s=array([3148.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,224.3457,1.0767225,0.0,1763315325
390,cluster_8_6298799#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,91,2924.1165,"ModelPrediction(mean_s=array([3148.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,224.3457,1.0767225,0.0,1763315325
