,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
516,cluster_8_6299003#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,3202.895,"ModelPrediction(mean_s=array([813.5321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,2389.3628,3.9370234,1.0,1763315325
2389,cluster_4_6657375#f8b169dd-5f7c-43a9-8d50-03b69ac99007,41,3199.896,"ModelPrediction(mean_s=array([920.60925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",011_003,2279.2866,3.475846,1.0,1763336464
719,cluster_4_6657375#11b2ab17-8ce4-4c01-ac38-f2d83510176e,41,3199.896,"ModelPrediction(mean_s=array([920.60925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",011_003,2279.2866,3.475846,1.0,1763336464
165,cluster_4_6868911#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3194.4944,"ModelPrediction(mean_s=array([901.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_003,2293.0107,3.5435967,1.0,1763346358
1797,cluster_4_6868911#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3194.4944,"ModelPrediction(mean_s=array([1455.8695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_003,1738.6249,2.1942174,1.0,1763346358
8,cluster_4_6863055#acb9b570-c0d9-479f-adb3-404e8573ec25,73,3189.035,"ModelPrediction(mean_s=array([67.713234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,3121.3218,47.096184,1.0,1763346358
1637,cluster_4_6863055#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,3189.035,"ModelPrediction(mean_s=array([69.13541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,3119.8994,46.127377,1.0,1763346358
1844,cluster_4_6871986#b7b8e81f-c813-4835-b74c-8c64a9000dda,39,3183.9585,"ModelPrediction(mean_s=array([110.68789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",028_002,3073.2705,28.765194,1.0,1763346358
209,cluster_4_6871986#acb9b570-c0d9-479f-adb3-404e8573ec25,39,3183.9585,"ModelPrediction(mean_s=array([110.68789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#acb9b570-c0d9-479f-adb3-404e8573ec25'})",028_002,3073.2705,28.765194,1.0,1763346358
15,cluster_4_6870008#acb9b570-c0d9-479f-adb3-404e8573ec25,67,3183.679,"ModelPrediction(mean_s=array([888.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,2295.6013,3.5849109,1.0,1763346358
1677,cluster_4_6870008#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,3183.679,"ModelPrediction(mean_s=array([871.0966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,2312.5823,3.6547942,1.0,1763346358
1704,cluster_4_6865538#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3173.1877,"ModelPrediction(mean_s=array([780.4621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",044_003,2392.7256,4.0657806,1.0,1763346358
40,cluster_4_6865538#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3173.1877,"ModelPrediction(mean_s=array([786.67084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#acb9b570-c0d9-479f-adb3-404e8573ec25'})",044_003,2386.5168,4.033692,1.0,1763346358
397,cluster_8_6307111#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,52,3162.8218,"ModelPrediction(mean_s=array([989.87146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,2172.9502,3.1951842,1.0,1763315325
2062,cluster_8_6307111#de1fa00d-f063-41a0-9f37-de27471a9b21,52,3162.8218,"ModelPrediction(mean_s=array([985.45325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,2177.3687,3.2095096,1.0,1763315325
100,cluster_4_6858307#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3155.3147,"ModelPrediction(mean_s=array([1085.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",051_001,2070.0203,2.9073353,1.0,1763346358
1734,cluster_4_6858307#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,3155.3147,"ModelPrediction(mean_s=array([1085.2944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",051_001,2070.0203,2.9073353,1.0,1763346358
1859,cluster_4_6860570#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3153.452,"ModelPrediction(mean_s=array([1141.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_001,2012.0636,2.7628212,1.0,1763346358
199,cluster_4_6860570#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3153.452,"ModelPrediction(mean_s=array([1141.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#acb9b570-c0d9-479f-adb3-404e8573ec25'})",075_001,2012.0636,2.7628212,1.0,1763346358
1924,cluster_4_6868818#b7b8e81f-c813-4835-b74c-8c64a9000dda,81,3143.741,"ModelPrediction(mean_s=array([3968.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,825.1477,1.2624732,0.0,1763346358
261,cluster_4_6868818#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3143.741,"ModelPrediction(mean_s=array([3968.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,825.1477,1.2624732,0.0,1763346358
75,cluster_4_6866167#acb9b570-c0d9-479f-adb3-404e8573ec25,73,3136.9226,"ModelPrediction(mean_s=array([784.12616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,2352.7964,4.000533,1.0,1763346358
1710,cluster_4_6866167#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,3136.9226,"ModelPrediction(mean_s=array([784.12616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,2352.7964,4.000533,1.0,1763346358
14,cluster_4_6869911#acb9b570-c0d9-479f-adb3-404e8573ec25,69,3128.8113,"ModelPrediction(mean_s=array([890.4761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,2238.3352,3.5136387,1.0,1763346358
1676,cluster_4_6869911#b7b8e81f-c813-4835-b74c-8c64a9000dda,69,3128.8113,"ModelPrediction(mean_s=array([876.70984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,2252.1016,3.5688105,1.0,1763346358
74,cluster_4_6864039#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3120.4114,"ModelPrediction(mean_s=array([1329.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_002,1791.2937,2.3477314,1.0,1763346358
1708,cluster_4_6864039#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3120.4114,"ModelPrediction(mean_s=array([1329.1177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_002,1791.2937,2.3477314,1.0,1763346358
1833,cluster_4_6869464#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3097.822,"ModelPrediction(mean_s=array([402.45093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,2695.371,7.6973906,1.0,1763346358
168,cluster_4_6869464#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3097.822,"ModelPrediction(mean_s=array([402.45093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,2695.371,7.6973906,1.0,1763346358
13,cluster_4_6866181#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3096.2622,"ModelPrediction(mean_s=array([406.7174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#acb9b570-c0d9-479f-adb3-404e8573ec25'})",096_001,2689.545,7.6128097,1.0,1763346358
1674,cluster_4_6866181#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3096.2622,"ModelPrediction(mean_s=array([391.4798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",096_001,2704.7825,7.909124,1.0,1763346358
110,cluster_4_6869244#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3094.26,"ModelPrediction(mean_s=array([1012.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_001,2081.5115,3.0553095,1.0,1763346358
1773,cluster_4_6869244#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3094.26,"ModelPrediction(mean_s=array([1015.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_001,2078.9802,3.0476918,1.0,1763346358
1775,cluster_4_6866118#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3090.9675,"ModelPrediction(mean_s=array([907.77026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_002,2183.1973,3.4050107,1.0,1763346358
140,cluster_4_6866118#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3090.9675,"ModelPrediction(mean_s=array([907.77026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_002,2183.1973,3.4050107,1.0,1763346358
2226,cluster_8_6307048#de1fa00d-f063-41a0-9f37-de27471a9b21,56,3088.4622,"ModelPrediction(mean_s=array([605.44916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,2483.013,5.101109,1.0,1763315325
556,cluster_8_6307048#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,56,3088.4622,"ModelPrediction(mean_s=array([637.3986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,2451.0635,4.845417,1.0,1763315325
1672,cluster_4_6861399#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3087.5195,"ModelPrediction(mean_s=array([770.09705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",097_002,2317.4224,4.00926,1.0,1763346358
46,cluster_4_6861399#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3087.5195,"ModelPrediction(mean_s=array([770.09705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#acb9b570-c0d9-479f-adb3-404e8573ec25'})",097_002,2317.4224,4.00926,1.0,1763346358
1903,cluster_4_6861404#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3086.7007,"ModelPrediction(mean_s=array([895.3738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_003,2191.327,3.447388,1.0,1763346358
267,cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3086.7007,"ModelPrediction(mean_s=array([914.60785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_003,2172.0928,3.3748899,1.0,1763346358
1998,cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,3080.0618,"ModelPrediction(mean_s=array([785.96014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,2294.1016,3.9188523,1.0,1763346358
335,cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25,70,3080.0618,"ModelPrediction(mean_s=array([785.96014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,2294.1016,3.9188523,1.0,1763346358
1782,cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda,42,3062.64,"ModelPrediction(mean_s=array([210.3475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,2852.2925,14.559906,1.0,1763346358
152,cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25,42,3062.64,"ModelPrediction(mean_s=array([210.3475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,2852.2925,14.559906,1.0,1763346358
2317,cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007,48,3062.345,"ModelPrediction(mean_s=array([774.6403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",051_001,2287.7046,3.9532475,1.0,1763336464
689,cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e,48,3062.345,"ModelPrediction(mean_s=array([985.616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",051_001,2076.729,3.1070366,1.0,1763336464
300,cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3041.078,"ModelPrediction(mean_s=array([882.39124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,2158.6865,3.4464054,1.0,1763346358
1963,cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3041.078,"ModelPrediction(mean_s=array([882.39124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,2158.6865,3.4464054,1.0,1763346358
2275,cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3025.8416,"ModelPrediction(mean_s=array([744.03485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,2281.8066,4.066801,1.0,1763315325
642,cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3025.8416,"ModelPrediction(mean_s=array([761.8847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,2263.9568,3.9715216,1.0,1763315325
1873,cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda,40,3025.7002,"ModelPrediction(mean_s=array([446.34457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",076_003,2579.3557,6.778844,1.0,1763346358
207,cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25,40,3025.7002,"ModelPrediction(mean_s=array([446.34457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25'})",076_003,2579.3557,6.778844,1.0,1763346358
