,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
163,cluster_4_6861598#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3600.003,"ModelPrediction(mean_s=array([1214.6005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,2385.4023,2.9639401,1.0,1763346358
1860,cluster_4_6865738#b7b8e81f-c813-4835-b74c-8c64a9000dda,77,3600.003,"ModelPrediction(mean_s=array([1070.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_001,2529.8452,3.363993,1.0,1763346358
164,cluster_4_6861783#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.003,"ModelPrediction(mean_s=array([1110.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_001,2489.8213,3.2427154,1.0,1763346358
1810,cluster_4_6854031#b7b8e81f-c813-4835-b74c-8c64a9000dda,59,3600.003,"ModelPrediction(mean_s=array([795.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_001,2804.5908,4.52596,1.0,1763346358
1811,cluster_4_6854009#b7b8e81f-c813-4835-b74c-8c64a9000dda,57,3600.003,"ModelPrediction(mean_s=array([1369.2098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",078_001,2230.793,2.6292558,1.0,1763346358
1812,cluster_4_6853889#b7b8e81f-c813-4835-b74c-8c64a9000dda,55,3600.003,"ModelPrediction(mean_s=array([409.9042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_003,3190.0986,8.782547,1.0,1763346358
1824,cluster_4_6857099#b7b8e81f-c813-4835-b74c-8c64a9000dda,93,3600.003,"ModelPrediction(mean_s=array([1081.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_001,2518.0422,3.3272955,1.0,1763346358
1825,cluster_4_6860503#b7b8e81f-c813-4835-b74c-8c64a9000dda,87,3600.003,"ModelPrediction(mean_s=array([1143.1836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,2456.8193,3.149103,1.0,1763346358
175,cluster_4_6853976#acb9b570-c0d9-479f-adb3-404e8573ec25,56,3600.003,"ModelPrediction(mean_s=array([413.94077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#acb9b570-c0d9-479f-adb3-404e8573ec25'})",004_002,3186.0623,8.696903,1.0,1763346358
2381,cluster_4_6653320#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,3600.003,"ModelPrediction(mean_s=array([1068.0004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",011_001,2532.0024,3.370788,1.0,1763336464
2368,cluster_4_6654897#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.003,"ModelPrediction(mean_s=array([1745.9509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",067_001,1854.052,2.0619154,1.0,1763336464
174,cluster_4_6870624#acb9b570-c0d9-479f-adb3-404e8573ec25,59,3600.003,"ModelPrediction(mean_s=array([654.10815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_002,2945.8948,5.5036817,1.0,1763346358
171,cluster_4_6854278#acb9b570-c0d9-479f-adb3-404e8573ec25,68,3600.003,"ModelPrediction(mean_s=array([844.31665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_003,2755.6863,4.263807,1.0,1763346358
1809,cluster_4_6870624#b7b8e81f-c813-4835-b74c-8c64a9000dda,59,3600.003,"ModelPrediction(mean_s=array([1251.4828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_002,2348.52,2.87659,1.0,1763346358
1891,cluster_4_6857985#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.003,"ModelPrediction(mean_s=array([964.70325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,2635.2998,3.7317204,1.0,1763346358
1893,cluster_4_6857356#b7b8e81f-c813-4835-b74c-8c64a9000dda,84,3600.003,"ModelPrediction(mean_s=array([1612.5667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_002,1987.4363,2.2324677,1.0,1763346358
238,cluster_4_6854328#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.003,"ModelPrediction(mean_s=array([1349.711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_002,2250.292,2.6672397,1.0,1763346358
239,cluster_4_6869798#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.003,"ModelPrediction(mean_s=array([1421.4088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,2178.5942,2.5327005,1.0,1763346358
224,cluster_4_6857218#acb9b570-c0d9-479f-adb3-404e8573ec25,89,3600.003,"ModelPrediction(mean_s=array([380.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_002,3219.853,9.469954,1.0,1763346358
241,cluster_4_6854185#acb9b570-c0d9-479f-adb3-404e8573ec25,68,3600.003,"ModelPrediction(mean_s=array([808.7031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_001,2791.2998,4.4515753,1.0,1763346358
683,cluster_4_6652973#11b2ab17-8ce4-4c01-ac38-f2d83510176e,59,3600.003,"ModelPrediction(mean_s=array([1034.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,2565.416,3.4796522,1.0,1763336464
679,cluster_4_6653091#11b2ab17-8ce4-4c01-ac38-f2d83510176e,63,3600.003,"ModelPrediction(mean_s=array([691.37665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,2908.6262,5.207007,1.0,1763336464
1897,cluster_4_6857838#b7b8e81f-c813-4835-b74c-8c64a9000dda,81,3600.003,"ModelPrediction(mean_s=array([1048.5684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_001,2551.4346,3.4332554,1.0,1763346358
1898,cluster_4_6861704#b7b8e81f-c813-4835-b74c-8c64a9000dda,80,3600.003,"ModelPrediction(mean_s=array([735.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_001,2864.1187,4.8920774,1.0,1763346358
1836,cluster_4_6854278#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,3600.003,"ModelPrediction(mean_s=array([844.31665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_003,2755.6863,4.263807,1.0,1763346358
232,cluster_4_6868336#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3600.003,"ModelPrediction(mean_s=array([1601.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_002,1998.1782,2.2474387,1.0,1763346358
677,cluster_4_6656337#11b2ab17-8ce4-4c01-ac38-f2d83510176e,68,3600.003,"ModelPrediction(mean_s=array([1115.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",028_002,2484.3013,3.226672,1.0,1763336464
1889,cluster_4_6857218#b7b8e81f-c813-4835-b74c-8c64a9000dda,89,3600.003,"ModelPrediction(mean_s=array([380.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",078_002,3219.853,9.469954,1.0,1763346358
327,cluster_4_6865541#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3600.003,"ModelPrediction(mean_s=array([596.5933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_003,3003.4097,6.034266,1.0,1763346358
1933,cluster_4_6854380#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.003,"ModelPrediction(mean_s=array([1182.0627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",005_001,2417.9402,3.045526,1.0,1763346358
1936,cluster_4_6854176#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,3600.003,"ModelPrediction(mean_s=array([1280.3888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,2319.6143,2.8116484,1.0,1763346358
1938,cluster_4_6870784#b7b8e81f-c813-4835-b74c-8c64a9000dda,58,3600.003,"ModelPrediction(mean_s=array([574.9061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_002,3025.0967,6.261897,1.0,1763346358
1959,cluster_4_6854703#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,3600.003,"ModelPrediction(mean_s=array([672.4498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_002,2927.5532,5.353564,1.0,1763346358
2433,cluster_4_6653268#f8b169dd-5f7c-43a9-8d50-03b69ac99007,64,3600.003,"ModelPrediction(mean_s=array([1425.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",072_003,2174.2134,2.5249188,1.0,1763336464
1953,cluster_4_6861342#b7b8e81f-c813-4835-b74c-8c64a9000dda,82,3600.003,"ModelPrediction(mean_s=array([1485.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,2114.0803,2.4227393,1.0,1763346358
1899,cluster_4_6868336#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3600.003,"ModelPrediction(mean_s=array([1601.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_002,1998.1782,2.2474387,1.0,1763346358
196,cluster_4_6865918#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3600.003,"ModelPrediction(mean_s=array([697.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#acb9b570-c0d9-479f-adb3-404e8573ec25'})",004_001,2902.9106,5.1643133,1.0,1763346358
197,cluster_4_6862896#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.003,"ModelPrediction(mean_s=array([1642.3466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,1957.6564,2.1919873,1.0,1763346358
148,cluster_4_6854031#acb9b570-c0d9-479f-adb3-404e8573ec25,59,3600.003,"ModelPrediction(mean_s=array([794.42865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_001,2805.5742,4.5315623,1.0,1763346358
203,cluster_4_6853881#acb9b570-c0d9-479f-adb3-404e8573ec25,54,3600.003,"ModelPrediction(mean_s=array([718.25134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_003,2881.7515,5.012177,1.0,1763346358
205,cluster_4_6871345#acb9b570-c0d9-479f-adb3-404e8573ec25,52,3600.003,"ModelPrediction(mean_s=array([608.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_001,2991.0144,5.9114456,1.0,1763346358
230,cluster_4_6857838#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3600.003,"ModelPrediction(mean_s=array([1048.5684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_001,2551.4346,3.4332554,1.0,1763346358
176,cluster_4_6853828#acb9b570-c0d9-479f-adb3-404e8573ec25,51,3600.003,"ModelPrediction(mean_s=array([619.6149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_001,2980.388,5.810065,1.0,1763346358
675,cluster_4_6653476#11b2ab17-8ce4-4c01-ac38-f2d83510176e,71,3600.003,"ModelPrediction(mean_s=array([1190.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,2409.3608,3.0235815,1.0,1763336464
1922,cluster_4_6861494#b7b8e81f-c813-4835-b74c-8c64a9000dda,82,3600.003,"ModelPrediction(mean_s=array([1136.7084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_002,2463.2944,3.1670418,1.0,1763346358
686,cluster_4_6652511#11b2ab17-8ce4-4c01-ac38-f2d83510176e,57,3600.003,"ModelPrediction(mean_s=array([763.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_003,2836.0962,4.712621,1.0,1763336464
1890,cluster_4_6858350#b7b8e81f-c813-4835-b74c-8c64a9000dda,87,3600.003,"ModelPrediction(mean_s=array([902.2732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_002,2697.7297,3.9899256,1.0,1763346358
132,cluster_4_6861620#acb9b570-c0d9-479f-adb3-404e8573ec25,80,3600.003,"ModelPrediction(mean_s=array([1155.9126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_003,2444.0903,3.114425,1.0,1763346358
290,cluster_4_6861342#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.003,"ModelPrediction(mean_s=array([1485.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,2114.0803,2.4227393,1.0,1763346358
242,cluster_4_6854271#acb9b570-c0d9-479f-adb3-404e8573ec25,67,3600.003,"ModelPrediction(mean_s=array([1235.7133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,2364.2896,2.9132996,1.0,1763346358
715,cluster_4_6653330#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,3600.003,"ModelPrediction(mean_s=array([838.48895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",078_002,2761.514,4.2934413,1.0,1763336464
2409,cluster_4_6652744#f8b169dd-5f7c-43a9-8d50-03b69ac99007,57,3600.003,"ModelPrediction(mean_s=array([1263.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",078_001,2336.29,2.8487504,1.0,1763336464
706,cluster_4_6654101#11b2ab17-8ce4-4c01-ac38-f2d83510176e,81,3600.003,"ModelPrediction(mean_s=array([746.26105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",009_002,2853.742,4.8240533,1.0,1763336464
