,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
519,cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,92,2868.2031,"ModelPrediction(mean_s=array([994.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,1873.7849,2.8843026,1.0,1763315325
2360,cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,2858.0967,"ModelPrediction(mean_s=array([257.2826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",046_001,2600.814,11.108784,1.0,1763336464
698,cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,2858.0967,"ModelPrediction(mean_s=array([257.28284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",046_001,2600.814,11.108773,1.0,1763336464
2337,cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007,75,2851.873,"ModelPrediction(mean_s=array([871.39655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_003,1980.4766,3.2727616,1.0,1763336464
709,cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e,75,2851.873,"ModelPrediction(mean_s=array([871.5326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_003,1980.3405,3.2722507,1.0,1763336464
1816,cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,2841.6167,"ModelPrediction(mean_s=array([448.9387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_002,2392.678,6.329632,1.0,1763346358
183,cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25,34,2841.6167,"ModelPrediction(mean_s=array([448.9196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_002,2392.697,6.329901,1.0,1763346358
1961,cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2833.8228,"ModelPrediction(mean_s=array([190.49548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,2643.3271,14.876062,1.0,1763346358
295,cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2833.8228,"ModelPrediction(mean_s=array([190.49548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,2643.3271,14.876062,1.0,1763346358
1999,cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,2814.8445,"ModelPrediction(mean_s=array([539.26196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,2275.5825,5.219809,1.0,1763346358
338,cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25,37,2814.8445,"ModelPrediction(mean_s=array([539.26196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,2275.5825,5.219809,1.0,1763346358
108,cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2811.337,"ModelPrediction(mean_s=array([407.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#acb9b570-c0d9-479f-adb3-404e8573ec25'})",050_001,2403.6511,6.895842,1.0,1763346358
1738,cluster_4_6867947#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2811.337,"ModelPrediction(mean_s=array([407.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",050_001,2403.6511,6.895842,1.0,1763346358
336,cluster_4_6864131#acb9b570-c0d9-479f-adb3-404e8573ec25,65,2805.029,"ModelPrediction(mean_s=array([598.503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#acb9b570-c0d9-479f-adb3-404e8573ec25'})",093_002,2206.5261,4.686742,1.0,1763346358
1969,cluster_4_6864131#b7b8e81f-c813-4835-b74c-8c64a9000dda,65,2805.029,"ModelPrediction(mean_s=array([977.0777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",093_002,1827.9514,2.8708353,1.0,1763346358
612,cluster_8_6302867#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2804.974,"ModelPrediction(mean_s=array([989.75244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1815.2217,2.8340158,1.0,1763315325
2243,cluster_8_6302867#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2804.974,"ModelPrediction(mean_s=array([989.72217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1815.252,2.8341026,1.0,1763315325
107,cluster_4_6859180#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2789.9114,"ModelPrediction(mean_s=array([970.925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_001,1818.9863,2.8734572,1.0,1763346358
1770,cluster_4_6859180#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2789.9114,"ModelPrediction(mean_s=array([970.92365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_001,1818.9878,2.8734612,1.0,1763346358
2052,cluster_8_6303344#de1fa00d-f063-41a0-9f37-de27471a9b21,109,2785.5378,"ModelPrediction(mean_s=array([319.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#de1fa00d-f063-41a0-9f37-de27471a9b21'})",016_003,2466.4478,8.729625,1.0,1763315325
419,cluster_8_6303344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,109,2785.5378,"ModelPrediction(mean_s=array([319.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",016_003,2466.4478,8.729625,1.0,1763315325
548,cluster_8_6298710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,91,2776.1821,"ModelPrediction(mean_s=array([513.4752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_002,2262.707,5.4066525,1.0,1763315325
2213,cluster_8_6298710#de1fa00d-f063-41a0-9f37-de27471a9b21,91,2776.1821,"ModelPrediction(mean_s=array([513.48254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_002,2262.6997,5.4065757,1.0,1763315325
7,cluster_4_6867209#acb9b570-c0d9-479f-adb3-404e8573ec25,73,2776.1094,"ModelPrediction(mean_s=array([826.4195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#acb9b570-c0d9-479f-adb3-404e8573ec25'})",093_002,1949.69,3.3592012,1.0,1763346358
1670,cluster_4_6867209#b7b8e81f-c813-4835-b74c-8c64a9000dda,73,2776.1094,"ModelPrediction(mean_s=array([826.41516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",093_002,1949.6942,3.3592188,1.0,1763346358
1986,cluster_8_6304362#de1fa00d-f063-41a0-9f37-de27471a9b21,102,2774.7893,"ModelPrediction(mean_s=array([374.38254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_003,2400.4067,7.411642,1.0,1763315325
321,cluster_8_6304362#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,102,2774.7893,"ModelPrediction(mean_s=array([374.38254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_003,2400.4067,7.411642,1.0,1763315325
2228,cluster_8_6307462#de1fa00d-f063-41a0-9f37-de27471a9b21,35,2770.355,"ModelPrediction(mean_s=array([360.78525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_002,2409.5698,7.6786814,1.0,1763315325
560,cluster_8_6307462#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,2770.355,"ModelPrediction(mean_s=array([360.81302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_002,2409.542,7.6780906,1.0,1763315325
1912,cluster_4_6872200#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,2765.8906,"ModelPrediction(mean_s=array([135.7822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,2630.1084,20.370054,1.0,1763346358
278,cluster_4_6872200#acb9b570-c0d9-479f-adb3-404e8573ec25,33,2765.8906,"ModelPrediction(mean_s=array([135.76772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,2630.1228,20.372227,1.0,1763346358
1964,cluster_4_6863709#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,2759.69,"ModelPrediction(mean_s=array([314.75882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,2444.9312,8.767633,1.0,1763346358
301,cluster_4_6863709#acb9b570-c0d9-479f-adb3-404e8573ec25,71,2759.69,"ModelPrediction(mean_s=array([314.75882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,2444.9312,8.767633,1.0,1763346358
2214,cluster_8_6299444#de1fa00d-f063-41a0-9f37-de27471a9b21,90,2753.3652,"ModelPrediction(mean_s=array([959.7827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,1793.5825,2.8687382,1.0,1763315325
580,cluster_8_6299444#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,90,2753.3652,"ModelPrediction(mean_s=array([959.7827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,1793.5825,2.8687382,1.0,1763315325
694,cluster_4_6657579#11b2ab17-8ce4-4c01-ac38-f2d83510176e,36,2751.253,"ModelPrediction(mean_s=array([585.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",047_003,2165.476,4.6967587,1.0,1763336464
2354,cluster_4_6657579#f8b169dd-5f7c-43a9-8d50-03b69ac99007,36,2751.253,"ModelPrediction(mean_s=array([585.7775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",047_003,2165.4753,4.696754,1.0,1763336464
751,cluster_4_6652244#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2750.943,"ModelPrediction(mean_s=array([943.0167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",067_003,1807.9264,2.9171731,1.0,1763336464
2414,cluster_4_6652244#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2750.943,"ModelPrediction(mean_s=array([943.0167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",067_003,1807.9264,2.9171731,1.0,1763336464
22,cluster_4_6871879#acb9b570-c0d9-479f-adb3-404e8573ec25,41,2750.8564,"ModelPrediction(mean_s=array([292.1014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,2458.7551,9.417471,1.0,1763346358
1641,cluster_4_6871879#b7b8e81f-c813-4835-b74c-8c64a9000dda,41,2750.8564,"ModelPrediction(mean_s=array([292.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,2458.7563,9.417516,1.0,1763346358
1801,cluster_4_6859102#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2746.8481,"ModelPrediction(mean_s=array([539.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,2207.291,5.0909324,1.0,1763346358
136,cluster_4_6859102#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2746.8481,"ModelPrediction(mean_s=array([539.5578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,2207.2903,5.0909247,1.0,1763346358
72,cluster_4_6858984#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2740.7097,"ModelPrediction(mean_s=array([687.0123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#acb9b570-c0d9-479f-adb3-404e8573ec25'})",029_001,2053.6973,3.9893167,1.0,1763346358
1706,cluster_4_6858984#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2740.7097,"ModelPrediction(mean_s=array([687.0123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",029_001,2053.6973,3.9893167,1.0,1763346358
118,cluster_4_6870400#acb9b570-c0d9-479f-adb3-404e8573ec25,62,2739.9817,"ModelPrediction(mean_s=array([522.11426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_002,2217.8674,5.2478585,1.0,1763346358
1748,cluster_4_6870400#b7b8e81f-c813-4835-b74c-8c64a9000dda,62,2739.9817,"ModelPrediction(mean_s=array([522.11426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_002,2217.8674,5.2478585,1.0,1763346358
2390,cluster_4_6657519#f8b169dd-5f7c-43a9-8d50-03b69ac99007,38,2738.5952,"ModelPrediction(mean_s=array([225.41183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",029_001,2513.1833,12.149297,1.0,1763336464
720,cluster_4_6657519#11b2ab17-8ce4-4c01-ac38-f2d83510176e,38,2738.5952,"ModelPrediction(mean_s=array([225.41183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",029_001,2513.1833,12.149297,1.0,1763336464
2383,cluster_4_6656557#f8b169dd-5f7c-43a9-8d50-03b69ac99007,58,2738.2766,"ModelPrediction(mean_s=array([621.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",087_003,2117.086,4.4081097,1.0,1763336464
748,cluster_4_6656557#11b2ab17-8ce4-4c01-ac38-f2d83510176e,58,2738.2766,"ModelPrediction(mean_s=array([621.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",087_003,2117.086,4.4081097,1.0,1763336464
613,cluster_8_6306393#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2730.4038,"ModelPrediction(mean_s=array([516.6299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,2213.774,5.285029,1.0,1763315325
2245,cluster_8_6306393#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2730.4038,"ModelPrediction(mean_s=array([516.6217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,2213.7822,5.2851124,1.0,1763315325
