,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
556,cluster_8_6307048#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,56,3088.4622,"ModelPrediction(mean_s=array([1490.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,1598.2651,2.0725193,1.0,1763315325
1672,cluster_4_6861399#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3087.5195,"ModelPrediction(mean_s=array([2825.2832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",097_002,262.23633,1.0928177,1.0,1763346358
46,cluster_4_6861399#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3087.5195,"ModelPrediction(mean_s=array([2825.2832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#acb9b570-c0d9-479f-adb3-404e8573ec25'})",097_002,262.23633,1.0928177,1.0,1763346358
1903,cluster_4_6861404#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3086.7007,"ModelPrediction(mean_s=array([3005.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_003,81.09839,1.0269824,1.0,1763346358
267,cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3086.7007,"ModelPrediction(mean_s=array([3005.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_003,81.09839,1.0269824,1.0,1763346358
1998,cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,3080.0618,"ModelPrediction(mean_s=array([2788.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,291.8877,1.1046878,1.0,1763346358
335,cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25,70,3080.0618,"ModelPrediction(mean_s=array([2788.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,291.8877,1.1046878,1.0,1763346358
1782,cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda,42,3062.64,"ModelPrediction(mean_s=array([2258.1296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",016_003,804.51025,1.3562728,1.0,1763346358
152,cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25,42,3062.64,"ModelPrediction(mean_s=array([2258.1296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#acb9b570-c0d9-479f-adb3-404e8573ec25'})",016_003,804.51025,1.3562728,1.0,1763346358
2317,cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007,48,3062.345,"ModelPrediction(mean_s=array([2758.8213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",051_001,303.52368,1.1100193,1.0,1763336464
689,cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e,48,3062.345,"ModelPrediction(mean_s=array([2758.8213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",051_001,303.52368,1.1100193,1.0,1763336464
300,cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3041.078,"ModelPrediction(mean_s=array([2816.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,224.66602,1.0797703,1.0,1763346358
1963,cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3041.078,"ModelPrediction(mean_s=array([2816.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,224.66602,1.0797703,1.0,1763346358
2275,cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21,100,3025.8416,"ModelPrediction(mean_s=array([2749.6233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_001,276.21826,1.1004567,1.0,1763315325
642,cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,100,3025.8416,"ModelPrediction(mean_s=array([2749.6233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_001,276.21826,1.1004567,1.0,1763315325
1873,cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda,40,3025.7002,"ModelPrediction(mean_s=array([804.8998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",076_003,2220.8003,3.7591019,1.0,1763346358
207,cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25,40,3025.7002,"ModelPrediction(mean_s=array([804.8998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#acb9b570-c0d9-479f-adb3-404e8573ec25'})",076_003,2220.8003,3.7591019,1.0,1763346358
611,cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,96,3022.5469,"ModelPrediction(mean_s=array([2719.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",009_002,303.03955,1.1114318,1.0,1763315325
2276,cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21,96,3022.5469,"ModelPrediction(mean_s=array([2719.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#de1fa00d-f063-41a0-9f37-de27471a9b21'})",009_002,303.03955,1.1114318,1.0,1763315325
354,cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,107,3022.4346,"ModelPrediction(mean_s=array([3750.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",028_002,728.02905,1.240875,0.0,1763315325
1985,cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21,107,3022.4346,"ModelPrediction(mean_s=array([3893.749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#de1fa00d-f063-41a0-9f37-de27471a9b21'})",028_002,871.31445,1.2882823,0.0,1763315325
139,cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25,72,3018.4177,"ModelPrediction(mean_s=array([3294.7327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#acb9b570-c0d9-479f-adb3-404e8573ec25'})",059_001,276.31494,1.091543,0.0,1763346358
1802,cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,3018.4177,"ModelPrediction(mean_s=array([3294.7327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",059_001,276.31494,1.091543,0.0,1763346358
2225,cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21,59,3015.951,"ModelPrediction(mean_s=array([1382.1589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_002,1633.792,2.1820579,1.0,1763315325
555,cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,59,3015.951,"ModelPrediction(mean_s=array([1382.1589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_002,1633.792,2.1820579,1.0,1763315325
2314,cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007,69,3011.9946,"ModelPrediction(mean_s=array([2717.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",075_002,294.88623,1.1085294,1.0,1763336464
676,cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e,69,3011.9946,"ModelPrediction(mean_s=array([2969.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",075_002,42.92749,1.0144583,1.0,1763336464
1928,cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,3004.808,"ModelPrediction(mean_s=array([2837.6765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,167.13159,1.0588974,1.0,1763346358
298,cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25,74,3004.808,"ModelPrediction(mean_s=array([2837.6711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,167.13696,1.0588993,1.0,1763346358
1799,cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2983.2063,"ModelPrediction(mean_s=array([2837.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_003,145.35254,1.0512192,1.0,1763346358
167,cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2983.2063,"ModelPrediction(mean_s=array([2837.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_003,145.36475,1.0512238,1.0,1763346358
137,cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25,75,2982.6145,"ModelPrediction(mean_s=array([1931.3167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_003,1051.2979,1.5443425,1.0,1763346358
1800,cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,2982.6145,"ModelPrediction(mean_s=array([1931.3195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",074_003,1051.295,1.5443404,1.0,1763346358
1988,cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21,94,2976.1794,"ModelPrediction(mean_s=array([2187.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#de1fa00d-f063-41a0-9f37-de27471a9b21'})",064_003,788.7866,1.3606058,1.0,1763315325
323,cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,94,2976.1794,"ModelPrediction(mean_s=array([2187.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",064_003,788.7866,1.3606058,1.0,1763315325
201,cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2965.7874,"ModelPrediction(mean_s=array([3037.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,71.579346,1.024135,0.0,1763346358
1832,cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2965.7874,"ModelPrediction(mean_s=array([3037.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_001,71.579346,1.024135,0.0,1763346358
2380,cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,2962.0933,"ModelPrediction(mean_s=array([3011.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_002,49.533447,1.0167224,0.0,1763336464
745,cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,2962.0933,"ModelPrediction(mean_s=array([3011.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,49.533447,1.0167224,0.0,1763336464
2242,cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21,93,2956.667,"ModelPrediction(mean_s=array([2928.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_003,28.129883,1.0096054,1.0,1763315325
579,cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,93,2956.667,"ModelPrediction(mean_s=array([2753.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_003,203.219,1.0738053,1.0,1763315325
713,cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e,70,2956.306,"ModelPrediction(mean_s=array([2585.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",070_001,371.22656,1.1436036,1.0,1763336464
2341,cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007,70,2956.306,"ModelPrediction(mean_s=array([2585.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",070_001,371.22656,1.1436036,1.0,1763336464
650,cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e,44,2956.2693,"ModelPrediction(mean_s=array([2485.5754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_003,470.69385,1.1893702,1.0,1763336464
2319,cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007,44,2956.2693,"ModelPrediction(mean_s=array([2485.5754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_003,470.69385,1.1893702,1.0,1763336464
1668,cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda,79,2945.8484,"ModelPrediction(mean_s=array([3003.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,57.1687,1.0194066,0.0,1763346358
39,cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25,79,2945.8484,"ModelPrediction(mean_s=array([3003.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,57.1687,1.0194066,0.0,1763346358
109,cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25,74,2945.5464,"ModelPrediction(mean_s=array([3314.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#acb9b570-c0d9-479f-adb3-404e8573ec25'})",011_001,368.97754,1.1252662,0.0,1763346358
1739,cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda,74,2945.5464,"ModelPrediction(mean_s=array([3314.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",011_001,368.97754,1.1252662,0.0,1763346358
752,cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e,51,2940.8826,"ModelPrediction(mean_s=array([2525.4065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_001,415.47607,1.1645185,1.0,1763336464
2385,cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007,51,2940.8826,"ModelPrediction(mean_s=array([2525.4065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",024_001,415.47607,1.1645185,1.0,1763336464
11,cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25,72,2937.4224,"ModelPrediction(mean_s=array([3677.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_002,739.7903,1.2518501,0.0,1763346358
1638,cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda,72,2937.4224,"ModelPrediction(mean_s=array([3677.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_002,739.7903,1.2518501,0.0,1763346358
