,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1812,cluster_4_6853889#b7b8e81f-c813-4835-b74c-8c64a9000dda,55,3600.003,"ModelPrediction(mean_s=array([577.0471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_003,3022.9558,6.2386637,1.0,1763346358
1824,cluster_4_6857099#b7b8e81f-c813-4835-b74c-8c64a9000dda,93,3600.003,"ModelPrediction(mean_s=array([2946.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_001,653.5095,1.2217923,1.0,1763346358
1825,cluster_4_6860503#b7b8e81f-c813-4835-b74c-8c64a9000dda,87,3600.003,"ModelPrediction(mean_s=array([1851.1249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",064_001,1748.878,1.944765,1.0,1763346358
175,cluster_4_6853976#acb9b570-c0d9-479f-adb3-404e8573ec25,56,3600.003,"ModelPrediction(mean_s=array([830.1936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#acb9b570-c0d9-479f-adb3-404e8573ec25'})",004_002,2769.8093,4.3363414,1.0,1763346358
2381,cluster_4_6653320#f8b169dd-5f7c-43a9-8d50-03b69ac99007,67,3600.003,"ModelPrediction(mean_s=array([943.50256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",011_001,2656.5005,3.815573,1.0,1763336464
2368,cluster_4_6654897#f8b169dd-5f7c-43a9-8d50-03b69ac99007,88,3600.003,"ModelPrediction(mean_s=array([2743.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",067_001,856.2925,1.3120929,1.0,1763336464
174,cluster_4_6870624#acb9b570-c0d9-479f-adb3-404e8573ec25,59,3600.003,"ModelPrediction(mean_s=array([1405.9886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_002,2194.0142,2.560478,1.0,1763346358
171,cluster_4_6854278#acb9b570-c0d9-479f-adb3-404e8573ec25,68,3600.003,"ModelPrediction(mean_s=array([1277.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_003,2322.0718,2.8170555,1.0,1763346358
1809,cluster_4_6870624#b7b8e81f-c813-4835-b74c-8c64a9000dda,59,3600.003,"ModelPrediction(mean_s=array([1797.1249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_002,1802.878,2.0032012,1.0,1763346358
1891,cluster_4_6857985#b7b8e81f-c813-4835-b74c-8c64a9000dda,86,3600.003,"ModelPrediction(mean_s=array([1955.4753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_001,1644.5276,1.8409861,1.0,1763346358
1893,cluster_4_6857356#b7b8e81f-c813-4835-b74c-8c64a9000dda,84,3600.003,"ModelPrediction(mean_s=array([2025.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",075_002,1574.8118,1.7776114,1.0,1763346358
238,cluster_4_6854328#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.003,"ModelPrediction(mean_s=array([1934.9679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_002,1665.035,1.8604975,1.0,1763346358
239,cluster_4_6869798#acb9b570-c0d9-479f-adb3-404e8573ec25,71,3600.003,"ModelPrediction(mean_s=array([1807.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,1792.7993,1.9920295,1.0,1763346358
224,cluster_4_6857218#acb9b570-c0d9-479f-adb3-404e8573ec25,89,3600.003,"ModelPrediction(mean_s=array([2971.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_002,628.16455,1.2113724,1.0,1763346358
241,cluster_4_6854185#acb9b570-c0d9-479f-adb3-404e8573ec25,68,3600.003,"ModelPrediction(mean_s=array([818.11444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#acb9b570-c0d9-479f-adb3-404e8573ec25'})",074_001,2781.8884,4.400366,1.0,1763346358
683,cluster_4_6652973#11b2ab17-8ce4-4c01-ac38-f2d83510176e,59,3600.003,"ModelPrediction(mean_s=array([1909.6498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,1690.3531,1.8851639,1.0,1763336464
679,cluster_4_6653091#11b2ab17-8ce4-4c01-ac38-f2d83510176e,63,3600.003,"ModelPrediction(mean_s=array([918.5167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_002,2681.4863,3.9193656,1.0,1763336464
1897,cluster_4_6857838#b7b8e81f-c813-4835-b74c-8c64a9000dda,81,3600.003,"ModelPrediction(mean_s=array([1851.2556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",046_001,1748.7473,1.9446276,1.0,1763346358
1898,cluster_4_6861704#b7b8e81f-c813-4835-b74c-8c64a9000dda,80,3600.003,"ModelPrediction(mean_s=array([2028.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_001,1571.32,1.7745517,1.0,1763346358
1836,cluster_4_6854278#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,3600.003,"ModelPrediction(mean_s=array([1277.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",072_003,2322.0718,2.8170555,1.0,1763346358
232,cluster_4_6868336#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3600.003,"ModelPrediction(mean_s=array([2030.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_002,1569.1711,1.7726741,1.0,1763346358
677,cluster_4_6656337#11b2ab17-8ce4-4c01-ac38-f2d83510176e,68,3600.003,"ModelPrediction(mean_s=array([2014.5787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",028_002,1585.4242,1.7869755,1.0,1763336464
1889,cluster_4_6857218#b7b8e81f-c813-4835-b74c-8c64a9000dda,89,3600.003,"ModelPrediction(mean_s=array([2971.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",078_002,628.16455,1.2113724,1.0,1763346358
327,cluster_4_6865541#acb9b570-c0d9-479f-adb3-404e8573ec25,78,3600.003,"ModelPrediction(mean_s=array([2047.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_003,1552.1902,1.7579746,1.0,1763346358
1933,cluster_4_6854380#b7b8e81f-c813-4835-b74c-8c64a9000dda,71,3600.003,"ModelPrediction(mean_s=array([1708.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",005_001,1891.5989,2.1072316,1.0,1763346358
1936,cluster_4_6854176#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,3600.003,"ModelPrediction(mean_s=array([810.30585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,2789.697,4.4427705,1.0,1763346358
1938,cluster_4_6870784#b7b8e81f-c813-4835-b74c-8c64a9000dda,58,3600.003,"ModelPrediction(mean_s=array([1366.6028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_002,2233.4001,2.6342716,1.0,1763346358
1959,cluster_4_6854703#b7b8e81f-c813-4835-b74c-8c64a9000dda,75,3600.003,"ModelPrediction(mean_s=array([1926.2887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",004_002,1673.7142,1.8688803,1.0,1763346358
2433,cluster_4_6653268#f8b169dd-5f7c-43a9-8d50-03b69ac99007,64,3600.003,"ModelPrediction(mean_s=array([1195.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",072_003,2404.9326,3.0123775,1.0,1763336464
1953,cluster_4_6861342#b7b8e81f-c813-4835-b74c-8c64a9000dda,82,3600.003,"ModelPrediction(mean_s=array([1827.1648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_003,1772.8381,1.9702672,1.0,1763346358
1899,cluster_4_6868336#b7b8e81f-c813-4835-b74c-8c64a9000dda,78,3600.003,"ModelPrediction(mean_s=array([2030.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",067_002,1569.1711,1.7726741,1.0,1763346358
196,cluster_4_6865918#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3600.003,"ModelPrediction(mean_s=array([2022.9867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#acb9b570-c0d9-479f-adb3-404e8573ec25'})",004_001,1577.0162,1.7795485,1.0,1763346358
197,cluster_4_6862896#acb9b570-c0d9-479f-adb3-404e8573ec25,79,3600.003,"ModelPrediction(mean_s=array([1862.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,1737.8411,1.9332385,1.0,1763346358
148,cluster_4_6854031#acb9b570-c0d9-479f-adb3-404e8573ec25,59,3600.003,"ModelPrediction(mean_s=array([755.64545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_001,2844.3574,4.764143,1.0,1763346358
203,cluster_4_6853881#acb9b570-c0d9-479f-adb3-404e8573ec25,54,3600.003,"ModelPrediction(mean_s=array([786.23035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_003,2813.7725,4.5788145,1.0,1763346358
205,cluster_4_6871345#acb9b570-c0d9-479f-adb3-404e8573ec25,52,3600.003,"ModelPrediction(mean_s=array([2030.8134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_001,1569.1896,1.7726902,1.0,1763346358
230,cluster_4_6857838#acb9b570-c0d9-479f-adb3-404e8573ec25,81,3600.003,"ModelPrediction(mean_s=array([1851.2556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#acb9b570-c0d9-479f-adb3-404e8573ec25'})",046_001,1748.7473,1.9446276,1.0,1763346358
176,cluster_4_6853828#acb9b570-c0d9-479f-adb3-404e8573ec25,51,3600.003,"ModelPrediction(mean_s=array([1876.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_001,1723.6936,1.9186617,1.0,1763346358
675,cluster_4_6653476#11b2ab17-8ce4-4c01-ac38-f2d83510176e,71,3600.003,"ModelPrediction(mean_s=array([1923.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",024_002,1676.126,1.8712231,1.0,1763336464
1922,cluster_4_6861494#b7b8e81f-c813-4835-b74c-8c64a9000dda,82,3600.003,"ModelPrediction(mean_s=array([1805.9719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_002,1794.031,1.993388,1.0,1763346358
686,cluster_4_6652511#11b2ab17-8ce4-4c01-ac38-f2d83510176e,57,3600.003,"ModelPrediction(mean_s=array([877.8339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",004_003,2722.169,4.101007,1.0,1763336464
1890,cluster_4_6858350#b7b8e81f-c813-4835-b74c-8c64a9000dda,87,3600.003,"ModelPrediction(mean_s=array([1687.2472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",024_002,1912.7557,2.1336548,1.0,1763346358
132,cluster_4_6861620#acb9b570-c0d9-479f-adb3-404e8573ec25,80,3600.003,"ModelPrediction(mean_s=array([2020.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#acb9b570-c0d9-479f-adb3-404e8573ec25'})",067_003,1579.0593,1.7813475,1.0,1763346358
290,cluster_4_6861342#acb9b570-c0d9-479f-adb3-404e8573ec25,82,3600.003,"ModelPrediction(mean_s=array([1827.1648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_003,1772.8381,1.9702672,1.0,1763346358
242,cluster_4_6854271#acb9b570-c0d9-479f-adb3-404e8573ec25,67,3600.003,"ModelPrediction(mean_s=array([1637.7274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_001,1962.2755,2.1981697,1.0,1763346358
715,cluster_4_6653330#11b2ab17-8ce4-4c01-ac38-f2d83510176e,67,3600.003,"ModelPrediction(mean_s=array([1995.0101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",078_002,1604.9928,1.8045036,1.0,1763336464
2409,cluster_4_6652744#f8b169dd-5f7c-43a9-8d50-03b69ac99007,57,3600.003,"ModelPrediction(mean_s=array([1925.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",078_001,1674.5099,1.8696525,1.0,1763336464
706,cluster_4_6654101#11b2ab17-8ce4-4c01-ac38-f2d83510176e,81,3600.003,"ModelPrediction(mean_s=array([1148.7128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",009_002,2451.29,3.1339452,1.0,1763336464
226,cluster_4_6858350#acb9b570-c0d9-479f-adb3-404e8573ec25,87,3600.003,"ModelPrediction(mean_s=array([1687.2472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#acb9b570-c0d9-479f-adb3-404e8573ec25'})",024_002,1912.7557,2.1336548,1.0,1763346358
227,cluster_4_6857985#acb9b570-c0d9-479f-adb3-404e8573ec25,86,3600.003,"ModelPrediction(mean_s=array([1955.4753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#acb9b570-c0d9-479f-adb3-404e8573ec25'})",072_001,1644.5276,1.8409861,1.0,1763346358
228,cluster_4_6857356#acb9b570-c0d9-479f-adb3-404e8573ec25,84,3600.003,"ModelPrediction(mean_s=array([2025.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#acb9b570-c0d9-479f-adb3-404e8573ec25'})",075_002,1574.8118,1.7776114,1.0,1763346358
704,cluster_4_6654897#11b2ab17-8ce4-4c01-ac38-f2d83510176e,88,3600.003,"ModelPrediction(mean_s=array([2743.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",067_001,856.2925,1.3120929,1.0,1763336464
133,cluster_4_6861847#acb9b570-c0d9-479f-adb3-404e8573ec25,80,3600.003,"ModelPrediction(mean_s=array([2031.2745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#acb9b570-c0d9-479f-adb3-404e8573ec25'})",078_002,1568.7284,1.7722877,1.0,1763346358
