,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
16,cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2487.2097,"ModelPrediction(mean_s=array([1117.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#acb9b570-c0d9-479f-adb3-404e8573ec25'})",003_003,1369.2817,2.224839,1.0,1763346358
1678,cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2487.2097,"ModelPrediction(mean_s=array([1117.928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",003_003,1369.2817,2.224839,1.0,1763346358
393,cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2485.0254,"ModelPrediction(mean_s=array([1642.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_002,842.54175,1.5129681,1.0,1763315325
2057,cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2485.0254,"ModelPrediction(mean_s=array([1642.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_002,842.5394,1.512966,1.0,1763315325
115,cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25,67,2484.4658,"ModelPrediction(mean_s=array([1424.7443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_001,1059.7216,1.7437978,1.0,1763346358
1746,cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda,67,2484.4658,"ModelPrediction(mean_s=array([1424.7443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_001,1059.7216,1.7437978,1.0,1763346358
2151,cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21,88,2484.3853,"ModelPrediction(mean_s=array([1643.2526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#de1fa00d-f063-41a0-9f37-de27471a9b21'})",059_001,841.1327,1.5118706,1.0,1763315325
486,cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,88,2484.3853,"ModelPrediction(mean_s=array([1643.2526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",059_001,841.1327,1.5118706,1.0,1763315325
614,cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2480.6064,"ModelPrediction(mean_s=array([1243.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_001,1237.2465,1.9950831,1.0,1763315325
2246,cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2480.6064,"ModelPrediction(mean_s=array([1442.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_001,1038.2605,1.7198415,1.0,1763315325
617,cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,69,2479.6575,"ModelPrediction(mean_s=array([934.41656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_002,1545.241,2.653696,1.0,1763315325
2279,cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21,69,2479.6575,"ModelPrediction(mean_s=array([934.41656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_002,1545.241,2.653696,1.0,1763315325
583,cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,77,2478.786,"ModelPrediction(mean_s=array([1407.5629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_003,1071.223,1.7610481,1.0,1763315325
2218,cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21,77,2478.786,"ModelPrediction(mean_s=array([1407.5629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_003,1071.223,1.7610481,1.0,1763315325
1807,cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2476.8652,"ModelPrediction(mean_s=array([1637.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,839.5222,1.5127345,1.0,1763346358
173,cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2476.8652,"ModelPrediction(mean_s=array([1415.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,1061.8137,1.7503711,1.0,1763346358
577,cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,103,2476.0513,"ModelPrediction(mean_s=array([931.1675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",078_001,1544.8838,2.6590827,1.0,1763315325
2211,cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21,103,2476.0513,"ModelPrediction(mean_s=array([931.1675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#de1fa00d-f063-41a0-9f37-de27471a9b21'})",078_001,1544.8838,2.6590827,1.0,1763315325
2022,cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21,95,2453.039,"ModelPrediction(mean_s=array([1643.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_003,809.8594,1.4928612,1.0,1763315325
356,cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,95,2453.039,"ModelPrediction(mean_s=array([1643.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_003,809.8594,1.4928612,1.0,1763315325
2219,cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21,76,2445.1367,"ModelPrediction(mean_s=array([1538.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#de1fa00d-f063-41a0-9f37-de27471a9b21'})",044_003,907.0215,1.5896966,1.0,1763315325
551,cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,76,2445.1367,"ModelPrediction(mean_s=array([1779.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",044_003,665.7825,1.3741708,1.0,1763315325
359,cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,89,2432.4023,"ModelPrediction(mean_s=array([1616.2656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",067_001,816.1367,1.5049521,1.0,1763315325
1991,cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21,89,2432.4023,"ModelPrediction(mean_s=array([1616.2656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#de1fa00d-f063-41a0-9f37-de27471a9b21'})",067_001,816.1367,1.5049521,1.0,1763315325
147,cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25,61,2426.9734,"ModelPrediction(mean_s=array([1398.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#acb9b570-c0d9-479f-adb3-404e8573ec25'})",070_003,1028.4021,1.7353233,1.0,1763346358
1808,cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda,61,2426.9734,"ModelPrediction(mean_s=array([1591.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",070_003,835.2451,1.524741,1.0,1763346358
1743,cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda,70,2407.37,"ModelPrediction(mean_s=array([1641.8678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",087_002,765.5023,1.4662387,1.0,1763346358
78,cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25,70,2407.37,"ModelPrediction(mean_s=array([1641.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#acb9b570-c0d9-479f-adb3-404e8573ec25'})",087_002,765.5039,1.4662402,1.0,1763346358
2351,cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007,50,2382.8318,"ModelPrediction(mean_s=array([1282.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",047_003,1100.198,1.8577647,1.0,1763336464
688,cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e,50,2382.8318,"ModelPrediction(mean_s=array([1282.6356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",047_003,1100.1962,1.8577621,1.0,1763336464
18,cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2373.1191,"ModelPrediction(mean_s=array([1643.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#acb9b570-c0d9-479f-adb3-404e8573ec25'})",047_003,730.0022,1.444279,1.0,1763346358
1680,cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2373.1191,"ModelPrediction(mean_s=array([1643.117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",047_003,730.0022,1.444279,1.0,1763346358
270,cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25,68,2365.3398,"ModelPrediction(mean_s=array([1643.1154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#acb9b570-c0d9-479f-adb3-404e8573ec25'})",038_003,722.2245,1.4395459,1.0,1763346358
1935,cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda,68,2365.3398,"ModelPrediction(mean_s=array([1643.1154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",038_003,722.2245,1.4395459,1.0,1763346358
142,cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2353.4487,"ModelPrediction(mean_s=array([1638.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,714.5066,1.435956,1.0,1763346358
1803,cluster_4_6866052#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2353.4487,"ModelPrediction(mean_s=array([1638.9452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,714.50354,1.4359533,1.0,1763346358
2112,cluster_8_6303449#de1fa00d-f063-41a0-9f37-de27471a9b21,94,2352.68,"ModelPrediction(mean_s=array([1436.3541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#de1fa00d-f063-41a0-9f37-de27471a9b21'})",011_002,916.3258,1.6379526,1.0,1763315325
484,cluster_8_6303449#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,94,2352.68,"ModelPrediction(mean_s=array([1643.1844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",011_002,709.4955,1.4317808,1.0,1763315325
305,cluster_4_6861020#acb9b570-c0d9-479f-adb3-404e8573ec25,66,2335.8616,"ModelPrediction(mean_s=array([1126.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#acb9b570-c0d9-479f-adb3-404e8573ec25'})",005_001,1209.2556,2.0733616,1.0,1763346358
1968,cluster_4_6861020#b7b8e81f-c813-4835-b74c-8c64a9000dda,66,2335.8616,"ModelPrediction(mean_s=array([1126.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",005_001,1209.2556,2.0733616,1.0,1763346358
615,cluster_8_6298783#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,75,2333.504,"ModelPrediction(mean_s=array([1100.7119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",004_002,1232.792,2.119995,1.0,1763315325
2277,cluster_8_6298783#de1fa00d-f063-41a0-9f37-de27471a9b21,75,2333.504,"ModelPrediction(mean_s=array([1100.7119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#de1fa00d-f063-41a0-9f37-de27471a9b21'})",004_002,1232.792,2.119995,1.0,1763315325
135,cluster_4_6856287#acb9b570-c0d9-479f-adb3-404e8573ec25,76,2328.3955,"ModelPrediction(mean_s=array([1520.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#acb9b570-c0d9-479f-adb3-404e8573ec25'})",044_003,807.4518,1.5308887,1.0,1763346358
1771,cluster_4_6856287#b7b8e81f-c813-4835-b74c-8c64a9000dda,76,2328.3955,"ModelPrediction(mean_s=array([1520.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",044_003,807.4518,1.5308887,1.0,1763346358
521,cluster_8_6299762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,79,2313.4817,"ModelPrediction(mean_s=array([1220.0358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",075_002,1093.4459,1.8962408,1.0,1763315325
2183,cluster_8_6299762#de1fa00d-f063-41a0-9f37-de27471a9b21,79,2313.4817,"ModelPrediction(mean_s=array([1220.0358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",075_002,1093.4459,1.8962408,1.0,1763315325
1778,cluster_4_6867438#b7b8e81f-c813-4835-b74c-8c64a9000dda,65,2312.7788,"ModelPrediction(mean_s=array([1638.5082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_003,674.2706,1.411515,1.0,1763346358
116,cluster_4_6867438#acb9b570-c0d9-479f-adb3-404e8573ec25,65,2312.7788,"ModelPrediction(mean_s=array([1638.4988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_003,674.28,1.4115231,1.0,1763346358
1996,cluster_8_6298764#de1fa00d-f063-41a0-9f37-de27471a9b21,75,2305.8386,"ModelPrediction(mean_s=array([1262.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#de1fa00d-f063-41a0-9f37-de27471a9b21'})",024_002,1043.8118,1.8270916,1.0,1763315325
330,cluster_8_6298764#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,75,2305.8386,"ModelPrediction(mean_s=array([1262.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",024_002,1043.8118,1.8270916,1.0,1763315325
1804,cluster_4_6864034#b7b8e81f-c813-4835-b74c-8c64a9000dda,64,2304.4783,"ModelPrediction(mean_s=array([1535.0688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,769.4094,1.5012214,1.0,1763346358
143,cluster_4_6864034#acb9b570-c0d9-479f-adb3-404e8573ec25,64,2304.4783,"ModelPrediction(mean_s=array([1534.5555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,769.9227,1.5017236,1.0,1763346358
2086,cluster_8_6298817#de1fa00d-f063-41a0-9f37-de27471a9b21,74,2299.8416,"ModelPrediction(mean_s=array([1066.8209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_001,1233.0206,2.1557896,1.0,1763315325
