,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1435,cluster_8_6303761#36996c20-dcb0-477b-9918-44b77e77b622,28,198.81404,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_003,,,1763315325,
202,cluster_4_4638989#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,48,198.44212,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,031_001,,,1763253188,
138,cluster_4_4638406#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,55,197.84882,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,080_001,,,1763253188,
120,cluster_4_4638048#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,42,196.99803,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,025_001,,,1763253188,
171,cluster_4_4638911#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,48,193.82559,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,013_002,,,1763253188,
12,cluster_4_4637065#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,39,193.07417,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,049_003,,,1763253188,
139,cluster_4_4638413#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,50,192.76793,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_002,,,1763253188,
13,cluster_4_4636989#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,34,192.28041,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,018_003,,,1763253188,
1189,cluster_4_5645070#74c23866-f660-4ee7-8573-6dfd760a6ec8,4,190.758,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,005_001,,,1763288291,
80,cluster_4_4637648#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,56,189.73145,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,031_002,,,1763253188,
1240,cluster_4_5646319#74c23866-f660-4ee7-8573-6dfd760a6ec8,2,188.57268,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_001,,,1763288291,
59,cluster_4_4637484#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,36,184.72702,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,045_002,,,1763253188,
82,cluster_4_4637625#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,55,184.52043,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,019_002,,,1763253188,
234,cluster_4_4639546#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,51,182.56927,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,025_001,,,1763253188,
1153,cluster_16_11785118#467c84eb-c2c0-4aa7-9d5b-da0d93862115,3,181.66833,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#467c84eb-c2c0-4aa7-9d5b-da0d93862115', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,078_003,,,1763278486,
78,cluster_4_4637667#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,56,180.78525,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,010_001,,,1763253188,
1230,cluster_8_6298339#36996c20-dcb0-477b-9918-44b77e77b622,32,179.32431,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_003,,,1763315325,
1453,cluster_8_6305124#36996c20-dcb0-477b-9918-44b77e77b622,37,176.3974,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_001,,,1763315325,
115,cluster_4_4637995#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,45,175.76208,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,025_001,,,1763253188,
31,cluster_4_4636869#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,21,172.86563,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,019_003,,,1763253188,
84,cluster_4_4637613#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,55,172.57594,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,031_001,,,1763253188,
238,cluster_4_4639515#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,48,171.5534,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,081_003,,,1763253188,
651,cluster_8_4881617#45c7341e-8b73-4738-8a4f-848db1d8a06e,7,170.88109,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,046_003,,,1763266158,
1393,cluster_8_6302918#36996c20-dcb0-477b-9918-44b77e77b622,33,170.81816,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_002,,,1763315325,
1202,cluster_4_5644548#74c23866-f660-4ee7-8573-6dfd760a6ec8,1,170.0477,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,019_003,,,1763288291,
1294,cluster_8_6299265#36996c20-dcb0-477b-9918-44b77e77b622,35,169.50626,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_003,,,1763315325,
650,cluster_8_4881566#45c7341e-8b73-4738-8a4f-848db1d8a06e,7,169.32294,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,079_002,,,1763266158,
644,cluster_8_4881166#45c7341e-8b73-4738-8a4f-848db1d8a06e,11,168.8804,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_003,,,1763266158,
43,cluster_4_4637555#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,59,167.34119,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,077_001,,,1763253188,
85,cluster_4_4637675#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,54,167.22563,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,060_001,,,1763253188,
18,cluster_4_4636975#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,29,166.8921,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,062_002,,,1763253188,
356,cluster_16_10765928#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,7,165.45177,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_003,,,1763248884,
1328,cluster_8_6300949#36996c20-dcb0-477b-9918-44b77e77b622,30,165.24022,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,051_001,,,1763315325,
114,cluster_4_4637885#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,46,164.71051,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,099_001,,,1763253188,
209,cluster_4_4638976#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,164.65086,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,022_003,,,1763253188,
149,cluster_4_4638442#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,163.32344,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,031_003,,,1763253188,
341,cluster_4_4640679#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,32,163.25645,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,054_003,,,1763253188,
1455,cluster_8_6305135#36996c20-dcb0-477b-9918-44b77e77b622,36,161.84637,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_002,,,1763315325,
22,cluster_4_4636963#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,26,160.61324,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,010_003,,,1763253188,
205,cluster_4_4639024#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,45,160.44447,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,043_001,,,1763253188,
208,cluster_4_4638982#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,43,160.0495,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,039_003,,,1763253188,
1451,cluster_8_6305219#36996c20-dcb0-477b-9918-44b77e77b622,42,159.74239,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,074_003,,,1763315325,
1490,cluster_8_6306132#36996c20-dcb0-477b-9918-44b77e77b622,34,158.96217,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_001,,,1763315325,
45,cluster_4_4637566#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,58,158.44281,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,071_003,,,1763253188,
121,cluster_4_4638005#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,42,158.15334,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,053_001,,,1763253188,
90,cluster_4_4637662#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,51,158.0522,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,019_002,,,1763253188,
117,cluster_4_4637988#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,44,156.62523,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,085_001,,,1763253188,
