,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([0.83150077], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42358685,2.038422,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([0.49283886], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.087069005,1.2145773,0.0
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([0.41396272], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017394662,1.0438629,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([0.51877135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12672254,1.3232316,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([1.6674125], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2871015,4.3843393,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([0.17735268], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20082329,2.1323385,1.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([1.2625798], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8849219,3.3431838,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([1.3581527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9864167,3.6535408,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([0.64685535], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27650926,1.7466239,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([0.24803787], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11283916,1.4549271,1.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.6789026], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3242548,4.733999,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([0.25426224], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09497282,1.3735231,1.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([0.7007853], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35647833,2.0353503,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([0.21479017], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12112397,1.5639176,1.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([0.65822804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32480922,1.9741778,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([2.1562312], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.82919,6.5931497,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([0.18458727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14010853,1.7590368,1.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([0.19247852], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11637439,1.6046097,1.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([1.6262441], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3241642,5.3834896,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([1.0182322], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7193183,3.4064393,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([0.6637512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3710311,2.2675288,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([0.95448595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6751078,3.4164658,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([0.505035], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23380405,1.862011,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([0.7334971], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46377414,2.7194464,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([0.30033502], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042285055,1.1638638,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([0.29843596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.042804033,1.167444,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([0.37248763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11889252,1.4688281,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([0.15030299], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.092608824,1.6161476,1.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([4.3587723], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1234875,18.525497,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([0.3470495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12138441,1.5378963,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([0.52181065], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3035556,2.3908298,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([0.18427646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03338945,1.1811922,1.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([0.3968539], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.181061,1.8390498,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([0.3586726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1459715,1.6862754,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([0.8077386], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5954657,3.8051898,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([0.5350176], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32821357,2.5870752,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([0.8857831], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.683745,4.3842387,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([0.5527382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35169125,2.749299,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([0.3149142], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11448714,1.571216,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([0.18458727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013087705,1.0709026,1.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([0.5164127], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31948775,2.6223836,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([0.19719951], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0077485293,1.0408999,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([1.0674367], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87835574,5.6453953,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([0.5096186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34681374,3.130242,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([0.26385233], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12206741,1.8609337,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([0.52397996], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38318902,3.721688,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([0.19354668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.062408596,1.4758998,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([0.16780044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04276754,1.3420503,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([0.24354738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1436035,2.4368415,0.0
