,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([1.2191776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8112637,2.988811,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([0.90508664], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49931678,2.230542,0.0
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([0.69098073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29441267,1.7424014,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([0.6850768], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29302797,1.7474272,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([1.4195415], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0392305,3.7325804,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([0.7381285], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3599525,1.9518123,0.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([1.6414837], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2638258,4.3464828,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([0.94092643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5691904,2.5311682,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([1.0082586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6379125,2.7224765,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([0.71726227], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35638523,1.9875531,0.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.0621871], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7075392,2.995047,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([0.72503436], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3757993,2.076064,0.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([1.0736167], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7293098,3.1181965,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([0.70088726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36497313,2.0865073,0.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([0.9972501], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66383123,2.9909832,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([1.2400879], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9130467,3.7918406,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([0.71078455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38608876,2.1890783,0.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([0.7505722], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4417193,2.4301932,0.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([1.1395081], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8374282,3.7722075,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([1.2684437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96952975,4.243508,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([0.96234775], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66962767,3.287604,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([1.0823829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80300474,3.8742573,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([0.7996738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52844286,2.9483135,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([1.037251], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76752806,3.8456166,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([0.8055112], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5474612,3.1215317,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([0.8071763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55154437,3.1575723,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([0.9844813], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73088616,3.8820987,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([0.7153274], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47241557,2.9448028,0.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([4.3438854], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1086006,18.462225,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([0.73627067], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5106056,3.2626698,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([0.8899527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6716977,4.0775814,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([0.6712812], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4536153,3.083998,0.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([0.8242003], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6084074,3.8194041,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([0.8157761], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.603075,3.8353171,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([1.1379148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9256419,5.3606224,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([0.8408888], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.63408476,4.066114,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([0.9903225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7882844,4.9016633,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([0.87315273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6721058,4.343029,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([0.93841183], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7379848,4.6820617,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([0.71078455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51310956,3.5957236,0.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([0.8814425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.68451756,4.476033,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([0.7653367], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5758857,4.039761,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([1.1372654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9481845,6.0147014,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([1.086782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92397714,6.6753664,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([0.5805756], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43879068,4.0947623,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([0.8358661], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69507515,5.936931,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([0.75418556], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6230475,5.7510796,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([0.68703085], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56199795,5.4948006,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([0.8117461], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.71180224,8.12202,0.0
