,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
21,1383428469,0.43325493,"ModelPrediction(mean_s=array([0.3448153], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08843961,1.256484,1.0
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([0.86192894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45401502,2.1130166,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([0.5921443], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18637446,1.4593108,0.0
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([0.59536254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19879448,1.5012872,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([0.7199303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3278815,1.8363283,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([1.9320549], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5517439,5.080197,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([0.25003132], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12814465,1.5125144,1.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([1.3681257], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9904678,3.6226585,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([1.4641382], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0924021,3.9386501,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([0.82151574], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45116964,2.2182379,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([0.343441], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017436028,1.0507686,1.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.8619069], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.507259,5.2500157,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([0.3510902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.001855135,1.005312,0.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([0.85157305], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5072661,2.4732962,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([0.2831255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052788645,1.1864496,1.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([0.8547741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5213553,2.563665,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([2.3741014], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0470603,7.2593355,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([0.26685804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.057837754,1.2167361,1.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([0.26669803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04215488,1.1580622,1.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([1.7764957], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4744158,5.88088,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([1.1906097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89169574,3.9831185,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([0.7815596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4888395,2.6699896,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([1.1585184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87914026,4.146775,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([0.58848417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31725323,2.1696794,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([0.837996], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56827307,3.106877,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([0.42070448], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16265452,1.6303219,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([0.41732898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16169706,1.6325386,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([0.44361094], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19001582,1.7492882,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([0.22887409], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.014037728,1.0613339,1.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([3.671488], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.436203,15.604426,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([0.48208043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25641534,2.136265,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([0.61200243], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3937474,2.80407,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([0.27409545], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.056429535,1.2592484,0.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([0.49293137], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27713847,2.2842798,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([0.4669986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25429752,2.1955628,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([0.8894205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6771476,4.1899867,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([0.6042191], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39741504,2.9216986,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([0.97554404], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.773506,4.8285165,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([0.6079995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40695256,3.0241668,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([0.33655068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13612363,1.6791679,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([0.26685804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06918307,1.3499839,0.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([0.6087985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41187358,3.0915258,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([0.2682808], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.078829825,1.4160962,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([1.1149029], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9258219,5.8964314,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([0.6038097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44100487,3.7087946,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([0.37134072], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2295558,2.6190424,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([0.59233457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45154363,4.2071924,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([0.2670063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13586822,2.0360699,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([0.24858132], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12354842,1.9881272,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([0.30160636], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20166248,3.0177572,0.0
