,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([1.890205], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.493637,4.7664075,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([1.9065623], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5145135,4.863074,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([2.9603274], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5800164,7.7839646,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([1.973469], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.595293,5.218388,0.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([3.0394127], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6617548,8.048058,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([1.9128027], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5410666,5.145594,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([2.0499423], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6795962,5.535207,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([1.9619105], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6010334,5.4365067,0.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.8563411], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5016932,5.234322,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([1.9692932], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6200582,5.638876,0.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([2.1003182], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7560112,6.100133,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([1.8668208], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5309067,5.5574346,0.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([2.0291047], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6956859,6.0857534,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([1.869286], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5422448,5.7157516,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([1.938771], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6140752,5.9710383,0.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([1.9876627], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6788098,6.435629,0.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([2.1317787], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8296988,7.0570025,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([2.350701], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0517871,7.8641396,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([2.0077732], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7150531,6.859021,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([2.1197538], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8403757,7.5873995,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([1.9119781], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6407472,7.0492625,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([2.0828834], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8131604,7.722307,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([2.1526096], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8945596,8.341832,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([2.1572258], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9015939,8.438797,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([2.5719326], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3183374,10.141886,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([1.976953], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7340412,8.138562,0.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([6.268275], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0329895,26.641195,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([1.9337901], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.708125,8.569292,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([1.9536852], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7354301,8.951386,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([1.8985298], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6808639,8.722219,0.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([1.9340196], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7182267,8.962388,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([1.9059333], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6932322,8.960619,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([2.215197], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0029242,10.435611,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([1.9464126], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7396085,9.411869,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([2.0464146], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8443766,10.128858,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([1.9790543], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7780074,9.843742,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([2.2942374], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0938103,11.446745,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([1.938771], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.741096,9.807873,0.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([1.9476004], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7506754,9.890065,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([2.0078075], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8183565,10.598032,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([2.2262387], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0371578,11.773997,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([2.0054758], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8426709,12.318281,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([1.8449469], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.703162,13.012293,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([1.9428475], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8020566,13.7995205,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([1.9924974], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8613594,15.193889,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([1.911089], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.786056,15.284688,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([2.0321834], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9322395,20.333246,0.0
