,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([0.794403], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3864891,1.9474771,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([0.54586715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14009729,1.3452629,0.0
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([0.57621706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.179649,1.4530092,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([0.68710405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29505524,1.7525983,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([1.988756], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6084449,5.229288,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([0.2005216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17765437,1.8859613,1.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([1.2883595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91070163,3.4114459,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([1.4297426], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0580065,3.8461232,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([0.7809118], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4105657,2.1086001,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([0.3002693], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06060773,1.2018446,1.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.8535364], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4988885,5.2264132,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([0.30815792], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.041077137,1.133299,1.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([0.80824494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.463938,2.3474545,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([0.23671766], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09919648,1.4190497,1.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([0.8173474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4839286,2.4514136,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([2.373152], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0461109,7.2564325,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([0.22068128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.104014516,1.4713336,1.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([0.21756546], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09128745,1.4195862,1.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([1.7857773], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4836974,5.911606,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([1.1238607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82494676,3.7598135,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([0.7454121], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45269203,2.5465014,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([1.0979743], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8185961,3.9300647,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([0.5506395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27940857,2.0301502,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([0.79755217], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52782923,2.956931,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([0.4084387], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15038875,1.5827893,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([0.40466306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14903113,1.5829911,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([0.42579505], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17219993,1.679035,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([0.17600712], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.066904694,1.3801249,1.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([3.3464303], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1111453,14.2228775,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([0.45568883], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23002374,2.0193148,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([0.6039156], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38566053,2.7670178,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([0.2308572], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013191283,1.0606034,0.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([0.48306695], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26727405,2.2385674,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([0.42428625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21158516,1.9947536,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([0.84663457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6343617,3.9884255,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([0.56333876], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35653472,2.7240222,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([0.92831874], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7262807,4.594772,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([0.5644902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36344326,2.807753,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([0.27100733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.070580274,1.3521495,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([0.22068128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.023006305,1.1163845,0.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([0.6010148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40408987,3.0519996,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([0.21805811], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02860713,1.1510001,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([1.0637902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.87470925,5.6261096,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([0.5370348], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37422997,3.2986414,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([0.33447173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19268681,2.3590078,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([0.5511685], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41037756,3.914801,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([0.21760657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08646849,1.6593697,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([0.20249489], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07746199,1.6195328,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([0.25063148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1506876,2.5077221,0.0
