,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
823,1518834680,0.40791392,"ModelPrediction(mean_s=array([0.8088413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40092736,1.9828725,0.0
150,3269948630,0.40576985,"ModelPrediction(mean_s=array([0.54007703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13430718,1.3309935,0.0
507,1760443797,0.39656806,"ModelPrediction(mean_s=array([0.5337116], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13714355,1.345826,0.0
183,2189852252,0.3920488,"ModelPrediction(mean_s=array([0.66437787], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27232906,1.6946305,0.0
920,2144031984,0.380311,"ModelPrediction(mean_s=array([1.895219], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.514908,4.98334,0.0
537,1631294408,0.37817597,"ModelPrediction(mean_s=array([0.19483142], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18334456,1.9410421,1.0
830,3286624297,0.37765792,"ModelPrediction(mean_s=array([1.2720242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89436626,3.3681915,0.0
276,3257544930,0.37173602,"ModelPrediction(mean_s=array([1.4133623], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0416262,3.802059,0.0
604,3120988395,0.3703461,"ModelPrediction(mean_s=array([0.7146018], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34425572,1.9295514,0.0
59,3020277409,0.36087704,"ModelPrediction(mean_s=array([0.29044417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07043287,1.2425005,1.0
403,2162246888,0.35464787,"ModelPrediction(mean_s=array([1.7896671], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4350193,5.0463214,0.0
406,564478348,0.34923506,"ModelPrediction(mean_s=array([0.2981255], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051109552,1.1714363,1.0
220,1920814952,0.34430695,"ModelPrediction(mean_s=array([0.7409044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39659745,2.1518717,0.0
22,1946210870,0.33591413,"ModelPrediction(mean_s=array([0.2296912], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10622293,1.4624597,1.0
798,193302528,0.33341882,"ModelPrediction(mean_s=array([0.75119466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41777584,2.2530062,0.0
922,2164026657,0.32704115,"ModelPrediction(mean_s=array([2.2928042], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9657631,7.0107517,0.0
889,4045313483,0.3246958,"ModelPrediction(mean_s=array([0.21404006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11065574,1.5169861,1.0
567,1512149605,0.3088529,"ModelPrediction(mean_s=array([0.21161108], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.097241834,1.459531,1.0
274,2231816842,0.30207992,"ModelPrediction(mean_s=array([1.7439349], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.441855,5.7730913,0.0
570,2457700607,0.29891396,"ModelPrediction(mean_s=array([1.1129522], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8140383,3.7233198,0.0
56,621448286,0.29272008,"ModelPrediction(mean_s=array([0.7348128], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44209272,2.5102918,0.0
57,926163418,0.27937818,"ModelPrediction(mean_s=array([1.0929458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81356764,3.9120657,0.0
508,1952417895,0.27123094,"ModelPrediction(mean_s=array([0.5275328], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25630188,1.9449581,0.0
315,4269837800,0.26972294,"ModelPrediction(mean_s=array([0.7939298], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5242069,2.9435012,0.0
187,541119508,0.25804996,"ModelPrediction(mean_s=array([0.34479767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.086747706,1.3361663,0.0
350,1835856875,0.25563192,"ModelPrediction(mean_s=array([0.34121928], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08558735,1.334807,0.0
956,767321769,0.2535951,"ModelPrediction(mean_s=array([0.35684013], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10324502,1.4071255,0.0
285,2237899106,0.24291182,"ModelPrediction(mean_s=array([0.17912878], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.063783035,1.3560736,1.0
146,138363077,0.23528504,"ModelPrediction(mean_s=array([3.130153], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.894868,13.303663,0.0
253,1800043815,0.22566509,"ModelPrediction(mean_s=array([0.41481745], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18915236,1.8381995,0.0
184,1741743012,0.21825504,"ModelPrediction(mean_s=array([0.547824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32956898,2.5100176,0.0
664,2844062469,0.21766591,"ModelPrediction(mean_s=array([0.22382914], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0061632246,1.0283151,0.0
510,1900066150,0.2157929,"ModelPrediction(mean_s=array([0.4279935], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21220061,1.9833531,0.0
158,2805809238,0.21270108,"ModelPrediction(mean_s=array([0.40549308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.192792,1.9063988,0.0
473,4216392984,0.21227288,"ModelPrediction(mean_s=array([0.8431499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.630877,3.9720094,0.0
629,1207448318,0.20680404,"ModelPrediction(mean_s=array([0.54230356], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33549953,2.6223063,0.0
891,1747426436,0.20203805,"ModelPrediction(mean_s=array([0.93084776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7288097,4.6072893,0.0
598,1560486578,0.20104694,"ModelPrediction(mean_s=array([0.5447799], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34373295,2.709715,0.0
821,3210657223,0.20042706,"ModelPrediction(mean_s=array([0.27154148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07111442,1.3548145,0.0
886,108426258,0.19767497,"ModelPrediction(mean_s=array([0.21404006], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.016365081,1.0827879,0.0
408,1157173382,0.19692492,"ModelPrediction(mean_s=array([0.54486763], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3479427,2.76688,0.0
218,1523804443,0.18945098,"ModelPrediction(mean_s=array([0.21242225], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.022971272,1.1212518,0.0
959,2213764913,0.18908095,"ModelPrediction(mean_s=array([1.0770344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8879534,5.6961546,0.0
632,725714466,0.16280484,"ModelPrediction(mean_s=array([0.50753355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3447287,3.1174352,0.0
93,4145297515,0.14178492,"ModelPrediction(mean_s=array([0.33068085], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18889593,2.3322709,0.0
792,2345927081,0.14079094,"ModelPrediction(mean_s=array([0.5298434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38905245,3.7633345,0.0
471,348528708,0.13113809,"ModelPrediction(mean_s=array([0.21172711], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.080589026,1.6145356,0.0
639,3329963904,0.1250329,"ModelPrediction(mean_s=array([0.19560009], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07056719,1.564389,0.0
951,2879997610,0.099943876,"ModelPrediction(mean_s=array([0.24157168], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1416278,2.4170732,0.0
