,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1321,cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827,74,1751.7582,"ModelPrediction(mean_s=array([2537.8855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37071133)})",False,046_001,786.1273,1.4487648,1763315325,0.3707113265991211
193,cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7,129,1727.8123,"ModelPrediction(mean_s=array([1275.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3038411)})",False,093_002,452.7246,1.3550537,1763253188,0.30384111404418945
1218,cluster_8_6298329#32e1061b-49e7-40f2-a753-819c84471827,81,1724.894,"ModelPrediction(mean_s=array([1790.2498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037189484)})",False,078_001,65.35571,1.0378897,1763315325,0.037189483642578125
1220,cluster_8_6298383#32e1061b-49e7-40f2-a753-819c84471827,79,1703.2482,"ModelPrediction(mean_s=array([1329.0222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2480936)})",False,004_002,374.22595,1.2815799,1763315325,0.2480936050415039
1450,cluster_8_6305308#32e1061b-49e7-40f2-a753-819c84471827,80,1682.7041,"ModelPrediction(mean_s=array([1666.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009888172)})",False,093_002,16.556885,1.0099373,1763315325,0.009888172149658203
1623,cluster_4_6655658#2589183f-e429-4c32-9146-01acd50defa3,68,1672.1036,"ModelPrediction(mean_s=array([1721.1632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02891779)})",False,072_002,49.05957,1.02934,1763336464,0.028917789459228516
131,cluster_4_4638276#69104c31-c319-4788-9b62-4e6619e485b7,119,1671.2891,"ModelPrediction(mean_s=array([1268.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27536964)})",False,059_003,402.2937,1.3170174,1763253188,0.27536964416503906
1591,cluster_4_6652598#2589183f-e429-4c32-9146-01acd50defa3,47,1667.3632,"ModelPrediction(mean_s=array([1871.571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11553478)})",False,072_002,204.20789,1.1224736,1763336464,0.11553478240966797
256,cluster_4_4639687#69104c31-c319-4788-9b62-4e6619e485b7,123,1643.3269,"ModelPrediction(mean_s=array([1788.5347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08467388)})",False,003_002,145.20776,1.0883621,1763253188,0.08467388153076172
1590,cluster_4_6652574#2589183f-e429-4c32-9146-01acd50defa3,47,1641.5052,"ModelPrediction(mean_s=array([1654.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008154869)})",False,002_002,13.44104,1.0081882,1763336464,0.008154869079589844
322,cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7,60,1627.8273,"ModelPrediction(mean_s=array([965.4418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52241564)})",False,097_002,662.3855,1.6860957,1763253188,0.5224156379699707
196,cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7,118,1627.1552,"ModelPrediction(mean_s=array([1607.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01210928)})",False,016_002,19.584839,1.0121828,1763253188,0.01210927963256836
228,cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7,119,1626.8076,"ModelPrediction(mean_s=array([1472.9093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09938002)})",False,059_003,153.89832,1.104486,1763253188,0.0993800163269043
195,cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7,118,1625.2646,"ModelPrediction(mean_s=array([1525.8407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06312513)})",False,059_001,99.42395,1.0651602,1763253188,0.0631251335144043
1505,cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827,79,1624.2373,"ModelPrediction(mean_s=array([2216.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3109703)})",False,046_003,592.4385,1.3647487,1763315325,0.3109703063964844
257,cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7,122,1610.1757,"ModelPrediction(mean_s=array([1733.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07399511)})",False,059_001,123.66394,1.0768015,1763253188,0.07399511337280273
294,cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7,66,1609.854,"ModelPrediction(mean_s=array([898.1451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58356714)})",False,016_003,711.7089,1.7924209,1763253188,0.5835671424865723
264,cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7,101,1588.9377,"ModelPrediction(mean_s=array([1391.3483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13279247)})",False,005_001,197.58948,1.142013,1763253188,0.13279247283935547
1350,cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827,83,1566.9956,"ModelPrediction(mean_s=array([1298.1141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18824768)})",False,024_001,268.88147,1.2071323,1763315325,0.1882476806640625
162,cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7,117,1566.6199,"ModelPrediction(mean_s=array([1280.1259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.201962)})",False,050_001,286.49402,1.2238015,1763253188,0.20196199417114258
132,cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7,113,1566.333,"ModelPrediction(mean_s=array([1230.9176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24097729)})",False,059_001,335.4154,1.2724922,1763253188,0.24097728729248047
230,cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7,112,1563.5399,"ModelPrediction(mean_s=array([1592.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018383026)})",False,059_002,29.008423,1.018553,1763253188,0.018383026123046875
225,cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7,129,1543.107,"ModelPrediction(mean_s=array([1742.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12175989)})",False,016_001,199.80591,1.1294829,1763253188,0.12175989151000977
288,cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7,88,1529.9242,"ModelPrediction(mean_s=array([1504.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016969204)})",False,051_002,25.742554,1.017114,1763253188,0.01696920394897461
1221,cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827,77,1521.2007,"ModelPrediction(mean_s=array([1250.7794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19573307)})",False,004_003,270.42126,1.2162023,1763315325,0.19573307037353516
1351,cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827,80,1517.6296,"ModelPrediction(mean_s=array([1214.4869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22282791)})",False,024_001,303.1427,1.2496055,1763315325,0.22282791137695312
194,cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7,123,1510.5385,"ModelPrediction(mean_s=array([959.42206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45389032)})",False,059_002,551.1164,1.5744253,1763253188,0.453890323638916
260,cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7,112,1500.1289,"ModelPrediction(mean_s=array([2058.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31620312)})",False,016_003,557.9114,1.3719089,1763253188,0.31620311737060547
163,cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7,108,1496.6558,"ModelPrediction(mean_s=array([1572.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049423218)})",False,003_001,75.828,1.0506649,1763253188,0.0494232177734375
1317,cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827,80,1492.0135,"ModelPrediction(mean_s=array([1696.6053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12850285)})",False,075_001,204.5918,1.1371247,1763315325,0.12850284576416016
1622,cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3,68,1490.1329,"ModelPrediction(mean_s=array([2400.9766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47701025)})",False,038_003,910.8436,1.6112499,1763336464,0.47701025009155273
164,cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7,106,1473.725,"ModelPrediction(mean_s=array([1462.0869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007928371)})",False,016_002,11.638062,1.0079598,1763253188,0.00792837142944336
1386,cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827,73,1465.1354,"ModelPrediction(mean_s=array([1430.7213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023768902)})",False,024_003,34.414062,1.0240537,1763315325,0.023768901824951172
293,cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7,67,1463.1951,"ModelPrediction(mean_s=array([1019.0258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3617754)})",False,003_002,444.16925,1.4358764,1763253188,0.36177539825439453
1319,cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827,78,1457.1724,"ModelPrediction(mean_s=array([1701.5393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1550355)})",False,011_003,244.36694,1.1676995,1763315325,0.15503549575805664
1222,cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827,76,1456.7487,"ModelPrediction(mean_s=array([1000.95087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37525654)})",False,067_003,455.7978,1.4553648,1763315325,0.3752565383911133
1384,cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827,75,1453.9803,"ModelPrediction(mean_s=array([1443.3707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007323742)})",False,004_001,10.609619,1.0073506,1763315325,0.007323741912841797
97,cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7,121,1435.0195,"ModelPrediction(mean_s=array([1165.6256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20792055)})",False,046_003,269.39392,1.2311153,1763253188,0.20792055130004883
1539,cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3,44,1426.5555,"ModelPrediction(mean_s=array([1101.3574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25871944)})",False,011_001,325.19812,1.2952703,1763336464,0.25871944427490234
1354,cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827,75,1413.4111,"ModelPrediction(mean_s=array([1276.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10150051)})",False,075_002,136.42139,1.1068305,1763315325,0.1015005111694336
