,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
229,cluster_4_4639537#69104c31-c319-4788-9b62-4e6619e485b7,115,1328.8549,"ModelPrediction(mean_s=array([2162.6375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48701096)})",False,097_003,833.7826,1.6274444,1763253188,0.4870109558105469
133,cluster_4_4638410#69104c31-c319-4788-9b62-4e6619e485b7,108,1289.9648,"ModelPrediction(mean_s=array([1324.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026588917)})",False,029_003,34.75879,1.0269456,1763253188,0.026588916778564453
1,cluster_4_4636910#69104c31-c319-4788-9b62-4e6619e485b7,127,1288.8317,"ModelPrediction(mean_s=array([1275.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010169029)})",False,050_003,13.039795,1.0102209,1763253188,0.010169029235839844
197,cluster_4_4639123#69104c31-c319-4788-9b62-4e6619e485b7,108,1272.7513,"ModelPrediction(mean_s=array([1501.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16560078)})",False,070_003,229.22498,1.180102,1763253188,0.16560077667236328
1387,cluster_8_6302419#32e1061b-49e7-40f2-a753-819c84471827,69,1271.5734,"ModelPrediction(mean_s=array([1811.6454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35398054)})",False,024_002,540.072,1.4247273,1763315325,0.35398054122924805
231,cluster_4_4639565#69104c31-c319-4788-9b62-4e6619e485b7,110,1260.0011,"ModelPrediction(mean_s=array([2074.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49838495)})",False,003_001,814.037,1.6460606,1763253188,0.498384952545166
232,cluster_4_4639576#69104c31-c319-4788-9b62-4e6619e485b7,108,1250.8611,"ModelPrediction(mean_s=array([1938.6923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4381814)})",False,003_003,687.8312,1.5498861,1763253188,0.43818140029907227
198,cluster_4_4639111#69104c31-c319-4788-9b62-4e6619e485b7,107,1236.7191,"ModelPrediction(mean_s=array([1567.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23730946)})",False,029_003,331.23474,1.2678335,1763253188,0.23730945587158203
1320,cluster_8_6301547#32e1061b-49e7-40f2-a753-819c84471827,74,1229.8492,"ModelPrediction(mean_s=array([1510.792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20574236)})",False,079_002,280.94275,1.2284367,1763315325,0.20574235916137695
1323,cluster_8_6301356#32e1061b-49e7-40f2-a753-819c84471827,71,1227.4268,"ModelPrediction(mean_s=array([1420.4994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1460886)})",False,046_001,193.07263,1.1572987,1763315325,0.1460886001586914
1245,cluster_4_5646921#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,1225.3368,"ModelPrediction(mean_s=array([175.33559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9442692)})",False,078_003,1050.0012,6.988523,1763288291,1.9442691802978516
100,cluster_4_4637983#69104c31-c319-4788-9b62-4e6619e485b7,101,1224.6118,"ModelPrediction(mean_s=array([1017.18445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1855855)})",False,079_002,207.42737,1.2039231,1763253188,0.18558549880981445
1389,cluster_8_6302449#32e1061b-49e7-40f2-a753-819c84471827,66,1223.8022,"ModelPrediction(mean_s=array([1243.8617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01625824)})",False,011_001,20.059448,1.016391,1763315325,0.01625823974609375
134,cluster_4_4638224#69104c31-c319-4788-9b62-4e6619e485b7,106,1206.3414,"ModelPrediction(mean_s=array([1248.4246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034290314)})",False,029_001,42.08313,1.0348849,1763253188,0.034290313720703125
1388,cluster_8_6302443#32e1061b-49e7-40f2-a753-819c84471827,66,1206.151,"ModelPrediction(mean_s=array([1409.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15570211)})",False,059_001,203.20996,1.168478,1763315325,0.1557021141052246
324,cluster_4_4640648#69104c31-c319-4788-9b62-4e6619e485b7,42,1191.5204,"ModelPrediction(mean_s=array([239.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6034346)})",False,096_001,951.7814,4.970073,1763253188,1.6034345626831055
1352,cluster_8_6301743#32e1061b-49e7-40f2-a753-819c84471827,80,1174.1226,"ModelPrediction(mean_s=array([1269.4475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07806063)})",False,046_001,95.32495,1.0811882,1763315325,0.07806062698364258
331,cluster_4_4640761#69104c31-c319-4788-9b62-4e6619e485b7,36,1168.6287,"ModelPrediction(mean_s=array([178.72464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8777399)})",False,003_001,989.90405,6.5387106,1763253188,1.8777399063110352
290,cluster_4_4640270#69104c31-c319-4788-9b62-4e6619e485b7,81,1147.0504,"ModelPrediction(mean_s=array([1274.6766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10549879)})",False,005_003,127.62622,1.1112647,1763253188,0.1054987907409668
99,cluster_4_4637961#69104c31-c319-4788-9b62-4e6619e485b7,102,1130.1802,"ModelPrediction(mean_s=array([894.3821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23399925)})",False,046_001,235.7981,1.2636436,1763253188,0.23399925231933594
323,cluster_4_4640630#69104c31-c319-4788-9b62-4e6619e485b7,44,1115.1776,"ModelPrediction(mean_s=array([303.5893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3010931)})",False,070_003,811.5883,3.67331,1763253188,1.3010931015014648
1225,cluster_8_6298370#32e1061b-49e7-40f2-a753-819c84471827,72,1111.2251,"ModelPrediction(mean_s=array([809.69885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31655598)})",False,072_002,301.52625,1.3723931,1763315325,0.3165559768676758
136,cluster_4_4638095#69104c31-c319-4788-9b62-4e6619e485b7,89,1104.8727,"ModelPrediction(mean_s=array([1015.07965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08476305)})",False,070_002,89.79303,1.0884591,1763253188,0.0847630500793457
98,cluster_4_4637876#69104c31-c319-4788-9b62-4e6619e485b7,107,1081.5482,"ModelPrediction(mean_s=array([1127.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041469097)})",False,029_001,45.793823,1.042341,1763253188,0.04146909713745117
67,cluster_4_4637797#69104c31-c319-4788-9b62-4e6619e485b7,115,1051.8461,"ModelPrediction(mean_s=array([1144.1399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084106445)})",False,051_001,92.29382,1.0877446,1763253188,0.0841064453125
66,cluster_4_4637731#69104c31-c319-4788-9b62-4e6619e485b7,117,1044.9583,"ModelPrediction(mean_s=array([1090.9113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04303646)})",False,093_001,45.953003,1.043976,1763253188,0.043036460876464844
1390,cluster_8_6302397#32e1061b-49e7-40f2-a753-819c84471827,62,1037.0404,"ModelPrediction(mean_s=array([1252.6512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18889141)})",False,059_003,215.61084,1.2079098,1763315325,0.18889141082763672
135,cluster_4_4638469#69104c31-c319-4788-9b62-4e6619e485b7,102,1030.7689,"ModelPrediction(mean_s=array([1378.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29041052)})",False,027_001,347.3446,1.3369762,1763253188,0.29041051864624023
1541,cluster_4_6652456#2589183f-e429-4c32-9146-01acd50defa3,41,1027.0691,"ModelPrediction(mean_s=array([1365.1191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28453255)})",False,074_001,338.05005,1.3291405,1763336464,0.2845325469970703
165,cluster_4_4638864#69104c31-c319-4788-9b62-4e6619e485b7,92,1003.86566,"ModelPrediction(mean_s=array([1691.3702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52168083)})",False,059_002,687.5046,1.6848571,1763253188,0.5216808319091797
2,cluster_4_4637100#69104c31-c319-4788-9b62-4e6619e485b7,104,978.22974,"ModelPrediction(mean_s=array([1005.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027392387)})",False,093_003,27.166443,1.027771,1763253188,0.02739238739013672
1544,cluster_4_6652404#2589183f-e429-4c32-9146-01acd50defa3,36,932.8785,"ModelPrediction(mean_s=array([1696.2527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5979018)})",False,050_003,763.3742,1.8182998,1763336464,0.5979018211364746
1226,cluster_8_6298345#32e1061b-49e7-40f2-a753-819c84471827,67,930.8092,"ModelPrediction(mean_s=array([1069.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13918447)})",False,074_001,139.00342,1.1493361,1763315325,0.13918447494506836
68,cluster_4_4637757#69104c31-c319-4788-9b62-4e6619e485b7,104,927.7902,"ModelPrediction(mean_s=array([1066.2401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13908815)})",False,003_001,138.44989,1.1492255,1763253188,0.13908815383911133
34,cluster_4_4637208#69104c31-c319-4788-9b62-4e6619e485b7,88,877.61694,"ModelPrediction(mean_s=array([977.06104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107338905)})",False,016_002,99.44409,1.1133115,1763253188,0.10733890533447266
101,cluster_4_4637837#69104c31-c319-4788-9b62-4e6619e485b7,96,838.7611,"ModelPrediction(mean_s=array([928.31415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101444244)})",False,027_001,89.55304,1.1067683,1763253188,0.10144424438476562
69,cluster_4_4637739#69104c31-c319-4788-9b62-4e6619e485b7,96,828.88214,"ModelPrediction(mean_s=array([848.03937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022849083)})",False,046_001,19.157227,1.0231122,1763253188,0.022849082946777344
70,cluster_4_4637792#69104c31-c319-4788-9b62-4e6619e485b7,92,805.56976,"ModelPrediction(mean_s=array([856.33746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061114788)})",False,051_001,50.7677,1.0630208,1763253188,0.06111478805541992
1227,cluster_8_6298319#32e1061b-49e7-40f2-a753-819c84471827,62,766.48615,"ModelPrediction(mean_s=array([782.08057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020141125)})",False,011_001,15.594421,1.0203453,1763315325,0.020141124725341797
1198,cluster_4_5646122#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,6,760.6007,"ModelPrediction(mean_s=array([857.43866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1198411)})",False,023_003,96.83795,1.1273177,1763288291,0.11984109878540039
