,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1551,cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827,34,138.01323,"ModelPrediction(mean_s=array([127.70755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07760668)})",False,074_002,10.305679,1.0806975,1763315325,0.0776066780090332
249,cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7,38,135.11754,"ModelPrediction(mean_s=array([126.12833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06884527)})",False,098_002,8.989212,1.0712703,1763253188,0.06884527206420898
52,cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7,50,134.63365,"ModelPrediction(mean_s=array([66.28098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7086544)})",False,052_002,68.35267,2.0312562,1763253188,0.7086544036865234
175,cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7,45,134.5141,"ModelPrediction(mean_s=array([95.13182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3464055)})",False,015_003,39.38228,1.4139758,1763253188,0.3464055061340332
1200,cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,134.46126,"ModelPrediction(mean_s=array([142.9997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061566353)})",False,027_001,8.538437,1.0635011,1763288291,0.06156635284423828
615,cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869,8,134.35487,"ModelPrediction(mean_s=array([92.51281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37313747)})",False,087_001,41.842064,1.452284,1763266158,0.3731374740600586
1299,cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827,34,133.91687,"ModelPrediction(mean_s=array([84.14503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46467733)})",False,070_001,49.771843,1.5915008,1763315325,0.4646773338317871
501,cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f,4,133.74162,"ModelPrediction(mean_s=array([98.23727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30852413)})",False,050_003,35.504356,1.3614143,1763244884,0.30852413177490234
27,cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7,24,133.25682,"ModelPrediction(mean_s=array([144.77014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08286905)})",False,006_002,11.513321,1.0863994,1763253188,0.08286905288696289
176,cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7,45,132.31662,"ModelPrediction(mean_s=array([100.54906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27455187)})",False,018_002,31.767563,1.315941,1763253188,0.2745518684387207
565,cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869,6,131.24724,"ModelPrediction(mean_s=array([168.27353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24850798)})",False,028_001,37.02629,1.282111,1763266158,0.24850797653198242
243,cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7,44,131.06462,"ModelPrediction(mean_s=array([170.58107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26352024)})",False,010_002,39.51645,1.3015035,1763253188,0.2635202407836914
1461,cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827,32,128.94919,"ModelPrediction(mean_s=array([115.74257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10804987)})",False,096_001,13.206619,1.1141034,1763315325,0.10804986953735352
1363,cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827,34,128.62634,"ModelPrediction(mean_s=array([86.55278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39615726)})",False,007_003,42.073563,1.4861029,1763315325,0.39615726470947266
375,cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b,8,128.12952,"ModelPrediction(mean_s=array([79.281166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48004103)})",False,050_003,48.84835,1.6161407,1763248884,0.4800410270690918
651,cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869,7,127.487236,"ModelPrediction(mean_s=array([67.49129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6360178)})",False,068_001,59.99595,1.8889437,1763266158,0.6360177993774414
81,cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7,56,126.7868,"ModelPrediction(mean_s=array([129.49648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021146774)})",False,062_002,2.7096786,1.021372,1763253188,0.021146774291992188
119,cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7,42,124.73957,"ModelPrediction(mean_s=array([115.957466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07300472)})",False,031_001,8.7821045,1.0757356,1763253188,0.07300472259521484
1396,cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827,32,124.24153,"ModelPrediction(mean_s=array([95.655785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26147127)})",False,074_001,28.585747,1.2988397,1763315325,0.2614712715148926
1627,cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3,31,123.56882,"ModelPrediction(mean_s=array([37.444923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.193927)})",False,077_001,86.12389,3.3000152,1763336464,1.1939270496368408
1274,cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827,32,122.404495,"ModelPrediction(mean_s=array([253.46564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72789717)})",False,074_001,131.06114,2.0707216,1763315325,0.7278971672058105
348,cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7,31,119.81196,"ModelPrediction(mean_s=array([5.734021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0395064)})",False,039_001,114.077934,20.894928,1763253188,3.039506435394287
1427,cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827,30,119.44619,"ModelPrediction(mean_s=array([111.86164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065603256)})",False,087_003,7.584549,1.0678029,1763315325,0.06560325622558594
1357,cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827,39,118.88371,"ModelPrediction(mean_s=array([204.46014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54222727)})",False,087_001,85.57643,1.7198331,1763315325,0.5422272682189941
270,cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7,35,118.87634,"ModelPrediction(mean_s=array([72.5489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49382305)})",False,065_001,46.327446,1.6385685,1763253188,0.4938230514526367
244,cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7,43,118.18212,"ModelPrediction(mean_s=array([172.45091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37788582)})",False,086_002,54.26879,1.4591963,1763253188,0.3778858184814453
1692,cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3,32,117.3574,"ModelPrediction(mean_s=array([53.545444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78469324)})",False,099_001,63.811954,2.1917346,1763336464,0.7846932411193848
1488,cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827,36,117.0157,"ModelPrediction(mean_s=array([163.20444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33269548)})",False,002_001,46.188736,1.3947226,1763315325,0.33269548416137695
1267,cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827,35,115.69589,"ModelPrediction(mean_s=array([145.14008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22673416)})",False,072_003,29.444183,1.2544963,1763315325,0.22673416137695312
1454,cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827,36,115.65926,"ModelPrediction(mean_s=array([202.07974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5580139)})",False,087_001,86.42048,1.7471989,1763315325,0.558013916015625
1458,cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827,32,115.4762,"ModelPrediction(mean_s=array([171.42706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39509344)})",False,074_003,55.950867,1.4845229,1763315325,0.3950934410095215
616,cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869,7,115.017334,"ModelPrediction(mean_s=array([143.55917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22166443)})",False,050_003,28.54184,1.2481525,1763266158,0.2216644287109375
184,cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7,40,114.36986,"ModelPrediction(mean_s=array([172.52922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.411129)})",False,060_003,58.159363,1.50852,1763253188,0.4111289978027344
622,cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869,5,114.30945,"ModelPrediction(mean_s=array([128.8691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11988783)})",False,059_001,14.559647,1.1273705,1763266158,0.1198878288269043
215,cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7,39,111.34931,"ModelPrediction(mean_s=array([114.68977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029558659)})",False,019_003,3.3404617,1.0299999,1763253188,0.029558658599853516
152,cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7,41,111.22312,"ModelPrediction(mean_s=array([94.07996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16739321)})",False,033_001,17.143158,1.182219,1763253188,0.16739320755004883
178,cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7,44,110.95726,"ModelPrediction(mean_s=array([136.71822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20877695)})",False,025_001,25.760956,1.2321701,1763253188,0.20877695083618164
782,cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.72412,"ModelPrediction(mean_s=array([98.38784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118124485)})",False,028_001,12.336281,1.1253842,1763961985,0.11812448501586914
1296,cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827,35,110.51709,"ModelPrediction(mean_s=array([121.041794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09096575)})",False,002_001,10.524704,1.0952314,1763315325,0.09096574783325195
781,cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.060036,"ModelPrediction(mean_s=array([102.00667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075987816)})",False,050_003,8.053368,1.0789495,1763961985,0.0759878158569336
