,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1274,cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827,32,122.404495,"ModelPrediction(mean_s=array([382.0485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1382165)})",False,074_001,259.64398,3.1211965,1763315325,1.138216495513916
348,cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7,31,119.81196,"ModelPrediction(mean_s=array([6.3276362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9409966)})",False,039_001,113.48432,18.93471,1763253188,2.9409966468811035
1427,cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827,30,119.44619,"ModelPrediction(mean_s=array([183.17947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42760038)})",False,087_003,63.733284,1.5335732,1763315325,0.4276003837585449
1357,cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827,39,118.88371,"ModelPrediction(mean_s=array([438.8089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3059182)})",False,087_001,319.92517,3.6910768,1763315325,1.3059182167053223
270,cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7,35,118.87634,"ModelPrediction(mean_s=array([86.71265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31548405)})",False,065_001,32.163696,1.3709228,1763253188,0.31548404693603516
244,cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7,43,118.18212,"ModelPrediction(mean_s=array([110.7481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064968586)})",False,086_002,7.434021,1.0671254,1763253188,0.06496858596801758
1692,cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3,32,117.3574,"ModelPrediction(mean_s=array([46.57214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9242215)})",False,099_001,70.78526,2.5199056,1763336464,0.9242215156555176
1488,cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827,36,117.0157,"ModelPrediction(mean_s=array([194.32744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5072365)})",False,002_001,77.31174,1.6606954,1763315325,0.5072364807128906
1267,cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827,35,115.69589,"ModelPrediction(mean_s=array([257.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79938793)})",False,072_003,141.6325,2.2241793,1763315325,0.7993879318237305
1454,cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827,36,115.65926,"ModelPrediction(mean_s=array([411.10413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.268198)})",False,087_001,295.44485,3.554442,1763315325,1.268198013305664
1458,cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827,32,115.4762,"ModelPrediction(mean_s=array([395.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2302008)})",False,074_003,279.6737,3.4219165,1763315325,1.2302007675170898
616,cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869,7,115.017334,"ModelPrediction(mean_s=array([211.53383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60930204)})",False,050_003,96.516495,1.8391473,1763266158,0.6093020439147949
184,cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7,40,114.36986,"ModelPrediction(mean_s=array([136.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17610502)})",False,060_003,22.023438,1.1925633,1763253188,0.17610502243041992
622,cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869,5,114.30945,"ModelPrediction(mean_s=array([121.76478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06318188)})",False,059_001,7.45533,1.0652206,1763266158,0.06318187713623047
215,cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7,39,111.34931,"ModelPrediction(mean_s=array([112.76205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012607574)})",False,019_003,1.412735,1.0126874,1763253188,0.012607574462890625
152,cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7,41,111.22312,"ModelPrediction(mean_s=array([133.3015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1810751)})",False,033_001,22.078377,1.1985053,1763253188,0.1810750961303711
178,cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7,44,110.95726,"ModelPrediction(mean_s=array([173.08203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4446206)})",False,025_001,62.12477,1.5598983,1763253188,0.44462060928344727
782,cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.72412,"ModelPrediction(mean_s=array([102.51212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0770607)})",False,028_001,8.211998,1.0801076,1763961985,0.07706069946289062
1296,cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827,35,110.51709,"ModelPrediction(mean_s=array([310.5927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0333123)})",False,002_001,200.07562,2.8103592,1763315325,1.0333123207092285
781,cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.060036,"ModelPrediction(mean_s=array([90.72431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320059)})",False,050_003,19.335724,1.2131262,1763961985,0.19320058822631836
1392,cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827,33,109.02726,"ModelPrediction(mean_s=array([258.35477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86273575)})",False,097_002,149.32751,2.3696346,1763315325,0.8627357482910156
1548,cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827,34,108.911125,"ModelPrediction(mean_s=array([141.32162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26050615)})",False,038_003,32.4105,1.2975867,1763315325,0.26050615310668945
1489,cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827,35,108.68032,"ModelPrediction(mean_s=array([190.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56123877)})",False,047_002,81.819176,1.7528425,1763315325,0.5612387657165527
186,cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7,38,107.39117,"ModelPrediction(mean_s=array([88.638954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19190645)})",False,043_001,18.752213,1.2115573,1763253188,0.19190645217895508
110,cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7,47,106.93592,"ModelPrediction(mean_s=array([161.11978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4099183)})",False,061_003,54.18386,1.5066947,1763253188,0.40991830825805664
1270,cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827,33,105.68846,"ModelPrediction(mean_s=array([268.74588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93327045)})",False,087_001,163.05742,2.5428119,1763315325,0.9332704544067383
20,cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7,28,105.66478,"ModelPrediction(mean_s=array([118.59246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115421295)})",False,040_003,12.927681,1.1223462,1763253188,0.11542129516601562
784,cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074,15,105.65702,"ModelPrediction(mean_s=array([66.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46638393)})",False,038_001,39.38192,1.594219,1763961985,0.4663839340209961
633,cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869,2,105.35547,"ModelPrediction(mean_s=array([58.21623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5931759)})",False,038_002,47.13924,1.8097268,1763266158,0.5931758880615234
1143,cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086,1,104.931816,"ModelPrediction(mean_s=array([103.65188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012272835)})",False,023_003,1.2799377,1.0123484,1763278486,0.012272834777832031
23,cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7,26,103.535,"ModelPrediction(mean_s=array([95.53281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080440044)})",False,010_003,8.002197,1.0837638,1763253188,0.08044004440307617
1232,cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827,29,103.177986,"ModelPrediction(mean_s=array([272.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97068644)})",False,074_003,169.1867,2.6397557,1763315325,0.9706864356994629
213,cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7,40,101.736336,"ModelPrediction(mean_s=array([112.15277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097477436)})",False,043_002,10.416435,1.1023866,1763253188,0.09747743606567383
503,cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f,4,101.53599,"ModelPrediction(mean_s=array([110.50339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08463287)})",False,005_001,8.9674,1.0883174,1763244884,0.08463287353515625
212,cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7,41,101.45913,"ModelPrediction(mean_s=array([146.18344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36520624)})",False,077_002,44.72431,1.4408112,1763253188,0.365206241607666
1532,cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827,29,101.103584,"ModelPrediction(mean_s=array([37.171787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0005956)})",False,031_001,63.931797,2.719901,1763315325,1.0005955696105957
28,cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7,23,100.33378,"ModelPrediction(mean_s=array([94.30382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061980724)})",False,052_002,6.0299606,1.0639418,1763253188,0.0619807243347168
1656,cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3,33,100.18529,"ModelPrediction(mean_s=array([75.97384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2766323)})",False,010_001,24.211449,1.3186814,1763336464,0.27663230895996094
500,cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f,5,100.04727,"ModelPrediction(mean_s=array([54.412243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6090536)})",False,027_001,45.63503,1.8386904,1763244884,0.6090536117553711
1492,cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827,33,99.933365,"ModelPrediction(mean_s=array([419.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4346557)})",False,097_001,319.6068,4.1981993,1763315325,1.4346556663513184
