,true_latency_s
cluster_4_6872305#7b0669f2-d264-4b01-aaa4-3ad56252ccd7,41.42426006553152
cluster_16_12796612#32e8e49b-c8a8-4770-8d85-e182df89f655,25.588436022007322
cluster_16_12796636#32e8e49b-c8a8-4770-8d85-e182df89f655,568.3818503897623
cluster_16_12796683#32e8e49b-c8a8-4770-8d85-e182df89f655,130.0305263975849
cluster_16_12796729#32e8e49b-c8a8-4770-8d85-e182df89f655,384.9426962966123
cluster_16_12796780#32e8e49b-c8a8-4770-8d85-e182df89f655,705.5927023971599
cluster_16_12796821#32e8e49b-c8a8-4770-8d85-e182df89f655,382.6330058930286
cluster_16_12796868#32e8e49b-c8a8-4770-8d85-e182df89f655,280.79724106387164
cluster_16_12796913#32e8e49b-c8a8-4770-8d85-e182df89f655,184.27263242649624
cluster_16_12796940#32e8e49b-c8a8-4770-8d85-e182df89f655,469.18612561942274
cluster_16_12796961#32e8e49b-c8a8-4770-8d85-e182df89f655,378.9112893249895
cluster_16_12796998#32e8e49b-c8a8-4770-8d85-e182df89f655,1.3488528720552526
cluster_16_12797025#32e8e49b-c8a8-4770-8d85-e182df89f655,147.0880180579888
cluster_16_12797055#32e8e49b-c8a8-4770-8d85-e182df89f655,68.6724556862414
cluster_16_12797083#32e8e49b-c8a8-4770-8d85-e182df89f655,1.9746199187830724
cluster_16_12797109#32e8e49b-c8a8-4770-8d85-e182df89f655,232.2502416677379
cluster_16_12797116#32e8e49b-c8a8-4770-8d85-e182df89f655,8.330314247585209
cluster_16_12797162#32e8e49b-c8a8-4770-8d85-e182df89f655,157.8998820092113
cluster_16_12797183#32e8e49b-c8a8-4770-8d85-e182df89f655,396.13942154821893
cluster_16_12797223#32e8e49b-c8a8-4770-8d85-e182df89f655,239.95046600056222
cluster_16_12797249#32e8e49b-c8a8-4770-8d85-e182df89f655,159.69451220770173
cluster_16_12797283#32e8e49b-c8a8-4770-8d85-e182df89f655,29.525481431134587
cluster_16_12797307#32e8e49b-c8a8-4770-8d85-e182df89f655,12.670677024695875
cluster_16_12797331#32e8e49b-c8a8-4770-8d85-e182df89f655,75.71485618166234
cluster_16_12797377#32e8e49b-c8a8-4770-8d85-e182df89f655,7.838940832502607
cluster_16_12797413#32e8e49b-c8a8-4770-8d85-e182df89f655,91.75842579688123
cluster_16_12797439#32e8e49b-c8a8-4770-8d85-e182df89f655,233.20761128969107
cluster_16_12797489#32e8e49b-c8a8-4770-8d85-e182df89f655,90.65961747924091
cluster_16_12797515#32e8e49b-c8a8-4770-8d85-e182df89f655,50.912722272780165
cluster_16_12797535#32e8e49b-c8a8-4770-8d85-e182df89f655,114.68534734989886
cluster_16_12797562#32e8e49b-c8a8-4770-8d85-e182df89f655,10.55720099209504
cluster_16_12797582#32e8e49b-c8a8-4770-8d85-e182df89f655,69.91502651135029
cluster_16_12797622#32e8e49b-c8a8-4770-8d85-e182df89f655,13.688390452770506
cluster_16_12797661#32e8e49b-c8a8-4770-8d85-e182df89f655,1.0328178411370903
cluster_16_12797700#32e8e49b-c8a8-4770-8d85-e182df89f655,27.030911898903483
cluster_16_12797721#32e8e49b-c8a8-4770-8d85-e182df89f655,18.49606844858496
cluster_16_12797731#32e8e49b-c8a8-4770-8d85-e182df89f655,394.4480966041893
cluster_16_12797746#32e8e49b-c8a8-4770-8d85-e182df89f655,119.60070147381865
cluster_16_12797772#32e8e49b-c8a8-4770-8d85-e182df89f655,388.86010148138314
cluster_16_12797816#32e8e49b-c8a8-4770-8d85-e182df89f655,63.08034174267085
cluster_16_12797838#32e8e49b-c8a8-4770-8d85-e182df89f655,160.25839346907247
cluster_16_12797878#32e8e49b-c8a8-4770-8d85-e182df89f655,17.50470866966218
cluster_16_12797926#32e8e49b-c8a8-4770-8d85-e182df89f655,199.7654515618839
cluster_16_12797962#32e8e49b-c8a8-4770-8d85-e182df89f655,121.6499840085157
cluster_16_12797997#32e8e49b-c8a8-4770-8d85-e182df89f655,101.88775878063183
cluster_16_12798051#32e8e49b-c8a8-4770-8d85-e182df89f655,24.00758352183722
cluster_16_12798071#32e8e49b-c8a8-4770-8d85-e182df89f655,92.82694221214703
cluster_16_12798104#32e8e49b-c8a8-4770-8d85-e182df89f655,10.025065632460437
cluster_16_12798146#32e8e49b-c8a8-4770-8d85-e182df89f655,27.97685346272294
cluster_16_12798163#32e8e49b-c8a8-4770-8d85-e182df89f655,9.519972699740814
cluster_16_12798197#32e8e49b-c8a8-4770-8d85-e182df89f655,15.973612755639152
cluster_16_12798214#32e8e49b-c8a8-4770-8d85-e182df89f655,3.136239044070117
cluster_16_12798226#32e8e49b-c8a8-4770-8d85-e182df89f655,19.842258867509194
cluster_16_12798255#32e8e49b-c8a8-4770-8d85-e182df89f655,17.504570946427606
cluster_16_12798285#32e8e49b-c8a8-4770-8d85-e182df89f655,1.8722629882685675
cluster_16_12798320#32e8e49b-c8a8-4770-8d85-e182df89f655,1.5322248931196292
cluster_16_12798344#32e8e49b-c8a8-4770-8d85-e182df89f655,119.76848742832142
cluster_16_12798370#32e8e49b-c8a8-4770-8d85-e182df89f655,201.05056473364832
cluster_16_12798407#32e8e49b-c8a8-4770-8d85-e182df89f655,38.81048540726839
cluster_16_12798431#32e8e49b-c8a8-4770-8d85-e182df89f655,1.6236670127848882
cluster_16_12798448#32e8e49b-c8a8-4770-8d85-e182df89f655,30.54728346304485
cluster_16_12798459#32e8e49b-c8a8-4770-8d85-e182df89f655,25.717216572040076
cluster_16_12798466#32e8e49b-c8a8-4770-8d85-e182df89f655,13.135366468577866
cluster_16_12798492#32e8e49b-c8a8-4770-8d85-e182df89f655,28.24139589879828
cluster_16_12798533#32e8e49b-c8a8-4770-8d85-e182df89f655,249.4947292996647
cluster_16_12798570#32e8e49b-c8a8-4770-8d85-e182df89f655,10.84179730016844
cluster_16_12798608#32e8e49b-c8a8-4770-8d85-e182df89f655,25.44752576522477
cluster_16_12798615#32e8e49b-c8a8-4770-8d85-e182df89f655,45.55127417148301
cluster_16_12798635#32e8e49b-c8a8-4770-8d85-e182df89f655,27.16492483048831
cluster_16_12798650#32e8e49b-c8a8-4770-8d85-e182df89f655,20.70056805880726
cluster_16_12798691#32e8e49b-c8a8-4770-8d85-e182df89f655,101.02662559656818
cluster_16_12798704#32e8e49b-c8a8-4770-8d85-e182df89f655,85.90891451862821
cluster_16_12798746#32e8e49b-c8a8-4770-8d85-e182df89f655,79.50429934474215
cluster_16_12798805#32e8e49b-c8a8-4770-8d85-e182df89f655,63.55020328057954
cluster_16_12798818#32e8e49b-c8a8-4770-8d85-e182df89f655,143.12104743485213
cluster_16_12798860#32e8e49b-c8a8-4770-8d85-e182df89f655,4.935347812418794
cluster_16_12798889#32e8e49b-c8a8-4770-8d85-e182df89f655,36.12552411748703
cluster_16_12798913#32e8e49b-c8a8-4770-8d85-e182df89f655,39.071278445844875
cluster_16_12798937#32e8e49b-c8a8-4770-8d85-e182df89f655,51.12883292656253
cluster_16_12798972#32e8e49b-c8a8-4770-8d85-e182df89f655,4.1617950103326375
cluster_16_12799011#32e8e49b-c8a8-4770-8d85-e182df89f655,171.3034305831699
cluster_16_12799048#32e8e49b-c8a8-4770-8d85-e182df89f655,4.539218215224441
cluster_16_12799071#32e8e49b-c8a8-4770-8d85-e182df89f655,37.6785341956309
cluster_16_12799103#32e8e49b-c8a8-4770-8d85-e182df89f655,54.589273015365485
cluster_16_12799140#32e8e49b-c8a8-4770-8d85-e182df89f655,10.65908817512484
cluster_16_12799158#32e8e49b-c8a8-4770-8d85-e182df89f655,0.3062407921505092
cluster_16_12799204#32e8e49b-c8a8-4770-8d85-e182df89f655,12.811745259097222
cluster_16_12799243#32e8e49b-c8a8-4770-8d85-e182df89f655,21.29723600172759
cluster_16_12799271#32e8e49b-c8a8-4770-8d85-e182df89f655,9.529178667361442
cluster_16_12799291#32e8e49b-c8a8-4770-8d85-e182df89f655,167.51465865872456
cluster_16_12799320#32e8e49b-c8a8-4770-8d85-e182df89f655,18.270212601893583
cluster_16_12799335#32e8e49b-c8a8-4770-8d85-e182df89f655,42.845384370976916
cluster_16_12799385#32e8e49b-c8a8-4770-8d85-e182df89f655,25.97343684799815
cluster_16_12799414#32e8e49b-c8a8-4770-8d85-e182df89f655,10.971637143117698
cluster_16_12799480#32e8e49b-c8a8-4770-8d85-e182df89f655,0.523571970280215
cluster_16_12799502#32e8e49b-c8a8-4770-8d85-e182df89f655,1.278107890994366
cluster_16_12799539#32e8e49b-c8a8-4770-8d85-e182df89f655,0.3116190278855601
cluster_16_12799592#32e8e49b-c8a8-4770-8d85-e182df89f655,10.355153927117938
cluster_16_12799634#32e8e49b-c8a8-4770-8d85-e182df89f655,10.31634228128689
cluster_16_12799672#32e8e49b-c8a8-4770-8d85-e182df89f655,35.559743557156175
cluster_16_12799701#32e8e49b-c8a8-4770-8d85-e182df89f655,50.728695534752525
cluster_16_12799734#32e8e49b-c8a8-4770-8d85-e182df89f655,18.35642375866356
cluster_16_12799764#32e8e49b-c8a8-4770-8d85-e182df89f655,4.657897126868804
cluster_16_12799791#32e8e49b-c8a8-4770-8d85-e182df89f655,15.06391589177558
cluster_16_12799815#32e8e49b-c8a8-4770-8d85-e182df89f655,23.17005910652596
cluster_16_12799851#32e8e49b-c8a8-4770-8d85-e182df89f655,1.528985958909128
cluster_16_12799884#32e8e49b-c8a8-4770-8d85-e182df89f655,16.901128904441812
cluster_16_12799899#32e8e49b-c8a8-4770-8d85-e182df89f655,6.809241411994888
cluster_16_12799910#32e8e49b-c8a8-4770-8d85-e182df89f655,2.91289892338635
cluster_16_12799923#32e8e49b-c8a8-4770-8d85-e182df89f655,30.302748922969577
cluster_16_12799960#32e8e49b-c8a8-4770-8d85-e182df89f655,0.8029229651304884
cluster_16_12799980#32e8e49b-c8a8-4770-8d85-e182df89f655,1.624006013449035
cluster_16_12800018#32e8e49b-c8a8-4770-8d85-e182df89f655,10.115163696903982
cluster_16_12800065#32e8e49b-c8a8-4770-8d85-e182df89f655,10.930319435615214
cluster_16_12800100#32e8e49b-c8a8-4770-8d85-e182df89f655,1.3609027886273153
cluster_8_5895056#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,21.666370636572964
cluster_8_5895104#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,608.5777675210827
cluster_8_5895186#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,61.033594745372646
cluster_8_5895256#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,23.87587962542137
cluster_8_5895319#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,659.4190590577581
cluster_8_5895398#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,286.93425716918256
cluster_8_5895477#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,233.2928076218867
cluster_8_5895541#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,111.22614760825812
cluster_8_5895591#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,545.0323475361237
cluster_8_5895637#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,252.46771486032532
cluster_8_5895706#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,13.700637566624616
cluster_8_5895741#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,64.34492100299933
cluster_8_5895793#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,45.04098448665018
cluster_8_5895828#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,0.40089582297294063
cluster_8_5895872#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,201.36497099563093
cluster_8_5895904#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,46.367327311980006
cluster_8_5895966#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,79.2677863838625
cluster_8_5896004#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,407.48205341908204
cluster_8_5896072#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,233.37269354016095
cluster_8_5896099#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,139.47458850323082
cluster_8_5896166#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,16.806779564963602
cluster_8_5896188#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,9.585774075560678
cluster_8_5896230#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,67.33017857844436
cluster_8_5896298#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,3.297306935874143
cluster_8_5896362#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,63.84278447960755
cluster_8_5896425#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,426.8604064044944
cluster_8_5896485#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,82.91750541277136
cluster_8_5896527#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,70.71380150909474
cluster_8_5896551#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,159.7904116720906
cluster_8_5896601#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,24.992552032606962
cluster_8_5896627#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,160.3131174947083
cluster_8_5896676#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,93.23594859080103
cluster_8_5896753#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,11.854341343078154
cluster_8_5896820#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,58.185035327398204
cluster_8_5896845#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,51.239870713657204
cluster_8_5896864#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,1194.7849532917892
cluster_8_5896898#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,214.1025440646515
cluster_8_5896926#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,1170.7452982752359
cluster_8_5896968#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,131.0007610373104
cluster_8_5897026#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,1001.4201707979124
cluster_8_5897079#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,28.438544296425608
cluster_8_5897146#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,701.586200947777
cluster_8_5897218#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,416.5560580406277
cluster_8_5897271#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,855.6138236561028
cluster_8_5897366#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,377.9500337507142
cluster_8_5897411#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,688.3798949672396
cluster_8_5897475#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,71.48228886589656
cluster_8_5897526#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,188.53713795253472
cluster_8_5897545#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,55.38389803299863
cluster_8_5897592#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,529.9629621014815
cluster_8_5897616#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,109.03053485454856
cluster_8_5897656#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,396.6817292891456
cluster_8_5897693#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,260.3230875189404
cluster_8_5897761#d82bf021-7ca9-42d0-b7d5-8d229bd6f783,27.532686464364545
