,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1449,cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827,82,2206.5508,"ModelPrediction(mean_s=array([2974.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29859877)})",False,044_003,767.81055,1.3479687,1763315325,0.2985987663269043
1517,cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827,55,2205.0425,"ModelPrediction(mean_s=array([686.1999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1673331)})",False,050_001,1518.8425,3.2134113,1763315325,1.1673331260681152
1589,cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3,48,2201.9966,"ModelPrediction(mean_s=array([2841.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.254879)})",False,002_003,639.25146,1.2903054,1763336464,0.2548789978027344
1217,cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827,87,2190.0632,"ModelPrediction(mean_s=array([3049.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33106232)})",False,078_001,859.48267,1.3924465,1763315325,0.33106231689453125
320,cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7,62,2171.5957,"ModelPrediction(mean_s=array([1567.8859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32573414)})",False,028_002,603.70984,1.3850471,1763253188,0.32573413848876953
321,cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7,61,2171.227,"ModelPrediction(mean_s=array([1575.6368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32063293)})",False,028_002,595.5902,1.3779997,1763253188,0.3206329345703125
1293,cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827,64,2150.944,"ModelPrediction(mean_s=array([2702.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2281909)})",False,011_001,551.34106,1.2563251,1763315325,0.22819089889526367
1608,cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3,75,2140.3865,"ModelPrediction(mean_s=array([3148.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38592863)})",False,072_003,1008.0786,1.4709797,1763336464,0.3859286308288574
1446,cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827,95,2115.7166,"ModelPrediction(mean_s=array([2697.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24309778)})",False,004_001,582.23096,1.2751932,1763315325,0.24309778213500977
1381,cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827,89,2101.751,"ModelPrediction(mean_s=array([3013.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.360404)})",False,067_003,911.9678,1.4339086,1763315325,0.36040401458740234
289,cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7,86,2075.5579,"ModelPrediction(mean_s=array([1032.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69846773)})",False,076_002,1043.2859,2.0106695,1763253188,0.6984677314758301
1347,cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827,93,2052.1086,"ModelPrediction(mean_s=array([3364.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49450874)})",False,078_002,1312.7185,1.6396925,1763315325,0.4945087432861328
1348,cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827,93,2049.3657,"ModelPrediction(mean_s=array([3442.983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5188079)})",False,078_002,1393.6172,1.6800237,1763315325,0.5188078880310059
265,cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7,97,2032.9714,"ModelPrediction(mean_s=array([2208.9268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08300829)})",False,050_002,175.95532,1.0865508,1763253188,0.0830082893371582
1255,cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827,78,2013.38,"ModelPrediction(mean_s=array([2514.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22245121)})",False,024_003,501.60315,1.2491349,1763315325,0.22245121002197266
32,cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7,162,1986.336,"ModelPrediction(mean_s=array([1521.4445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2666316)})",False,044_003,464.8916,1.3055594,1763253188,0.2666316032409668
1612,cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3,74,1970.9893,"ModelPrediction(mean_s=array([3282.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5100236)})",False,087_001,1311.3591,1.6653304,1763336464,0.5100235939025879
1258,cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827,76,1970.8737,"ModelPrediction(mean_s=array([2093.3323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060280323)})",False,011_001,122.45862,1.0621341,1763315325,0.06028032302856445
1508,cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827,75,1944.1318,"ModelPrediction(mean_s=array([2488.3213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2467928)})",False,024_001,544.18945,1.2799139,1763315325,0.24679279327392578
1483,cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827,87,1938.7699,"ModelPrediction(mean_s=array([2163.5752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10970831)})",False,016_001,224.8053,1.1159525,1763315325,0.10970830917358398
226,cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7,128,1929.3815,"ModelPrediction(mean_s=array([2098.0251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08379698)})",False,050_001,168.64368,1.0874082,1763253188,0.08379697799682617
1617,cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3,72,1889.1178,"ModelPrediction(mean_s=array([3298.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5572281)})",False,070_001,1408.954,1.7458265,1763336464,0.5572280883789062
296,cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7,63,1888.4908,"ModelPrediction(mean_s=array([485.87445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.357583)})",False,076_003,1402.6165,3.8867877,1763253188,1.3575830459594727
1263,cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827,74,1871.5282,"ModelPrediction(mean_s=array([1414.4413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2800207)})",False,004_002,457.0869,1.3231572,1763315325,0.28002071380615234
1481,cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827,93,1871.447,"ModelPrediction(mean_s=array([2770.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39226246)})",False,011_001,898.905,1.4803262,1763315325,0.39226245880126953
1618,cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3,71,1861.8129,"ModelPrediction(mean_s=array([3025.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48557806)})",False,002_001,1163.8456,1.6251142,1763336464,0.4855780601501465
1318,cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827,79,1861.2368,"ModelPrediction(mean_s=array([3073.6514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50162506)})",False,072_001,1212.4146,1.6514026,1763315325,0.5016250610351562
1538,cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3,47,1859.5983,"ModelPrediction(mean_s=array([1983.7662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06463671)})",False,075_001,124.16797,1.0667714,1763336464,0.0646367073059082
1445,cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827,96,1850.1283,"ModelPrediction(mean_s=array([2126.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13909149)})",False,076_001,276.09314,1.1492292,1763315325,0.13909149169921875
1484,cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827,78,1846.0869,"ModelPrediction(mean_s=array([1983.5089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07179928)})",False,050_001,137.422,1.0744396,1763315325,0.07179927825927734
1385,cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827,75,1845.6768,"ModelPrediction(mean_s=array([1769.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042076588)})",False,004_001,76.048706,1.0429744,1763315325,0.04207658767700195
1219,cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827,80,1837.058,"ModelPrediction(mean_s=array([2008.051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08899927)})",False,024_001,170.99304,1.0930798,1763315325,0.08899927139282227
1315,cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827,95,1834.2657,"ModelPrediction(mean_s=array([3005.831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49390984)})",False,044_001,1171.5653,1.6387107,1763315325,0.4939098358154297
1259,cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827,75,1832.062,"ModelPrediction(mean_s=array([2608.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3532548)})",False,024_002,776.2334,1.4236939,1763315325,0.3532547950744629
1447,cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827,85,1827.6741,"ModelPrediction(mean_s=array([2865.6824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44976234)})",False,003_003,1038.0083,1.5679395,1763315325,0.44976234436035156
1314,cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827,96,1826.6216,"ModelPrediction(mean_s=array([3275.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5840111)})",False,024_002,1448.9067,1.7932167,1763315325,0.5840110778808594
1448,cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827,84,1823.4199,"ModelPrediction(mean_s=array([2327.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24404573)})",False,075_001,503.9983,1.2764027,1763315325,0.24404573440551758
1383,cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827,76,1822.6272,"ModelPrediction(mean_s=array([1954.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06971264)})",False,076_001,131.59375,1.0722001,1763315325,0.06971263885498047
1349,cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827,89,1812.9011,"ModelPrediction(mean_s=array([1995.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096000195)})",False,064_001,182.6665,1.1007593,1763315325,0.09600019454956055
1620,cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3,71,1794.2836,"ModelPrediction(mean_s=array([2261.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23132324)})",False,087_003,466.99182,1.2602664,1763336464,0.2313232421875
