,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1392,cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827,33,109.02726,"ModelPrediction(mean_s=array([139.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2469325)})",False,097_002,30.537743,1.2800927,1763315325,0.2469325065612793
1548,cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827,34,108.911125,"ModelPrediction(mean_s=array([102.99812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05582142)})",False,038_003,5.913002,1.0574088,1763315325,0.05582141876220703
1489,cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827,35,108.68032,"ModelPrediction(mean_s=array([163.2762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4070325)})",False,047_002,54.59588,1.502353,1763315325,0.40703248977661133
186,cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7,38,107.39117,"ModelPrediction(mean_s=array([104.62276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026116848)})",False,043_001,2.7684097,1.0264609,1763253188,0.02611684799194336
110,cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7,47,106.93592,"ModelPrediction(mean_s=array([201.0895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6315203)})",False,061_003,94.15357,1.8804672,1763253188,0.6315202713012695
1270,cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827,33,105.68846,"ModelPrediction(mean_s=array([322.73303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1163297)})",False,087_001,217.04457,3.053626,1763315325,1.1163296699523926
20,cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7,28,105.66478,"ModelPrediction(mean_s=array([104.875595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007496834)})",False,040_003,0.7891846,1.007525,1763253188,0.007496833801269531
784,cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074,15,105.65702,"ModelPrediction(mean_s=array([78.86352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29247952)})",False,038_001,26.793503,1.3397452,1763961985,0.2924795150756836
633,cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869,2,105.35547,"ModelPrediction(mean_s=array([41.25915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9374671)})",False,038_002,64.09631,2.5535054,1763266158,0.937467098236084
1143,cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086,1,104.931816,"ModelPrediction(mean_s=array([75.97543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32290077)})",False,023_003,28.956383,1.3811282,1763278486,0.32290077209472656
23,cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7,26,103.535,"ModelPrediction(mean_s=array([106.99192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03284359)})",False,010_003,3.4569168,1.0333889,1763253188,0.032843589782714844
1232,cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827,29,103.177986,"ModelPrediction(mean_s=array([162.57257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.454669)})",False,074_003,59.394585,1.5756518,1763315325,0.4546689987182617
213,cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7,40,101.736336,"ModelPrediction(mean_s=array([126.60066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2186532)})",False,043_002,24.864326,1.2443997,1763253188,0.21865320205688477
503,cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f,4,101.53599,"ModelPrediction(mean_s=array([59.156097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5402336)})",False,005_001,42.37989,1.7164078,1763244884,0.5402336120605469
212,cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7,41,101.45913,"ModelPrediction(mean_s=array([155.90283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42957687)})",False,077_002,54.443703,1.5366073,1763253188,0.4295768737792969
1532,cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827,29,101.103584,"ModelPrediction(mean_s=array([40.39333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91748095)})",False,031_001,60.710255,2.5029771,1763315325,0.9174809455871582
28,cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7,23,100.33378,"ModelPrediction(mean_s=array([109.86477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09074783)})",False,052_002,9.530991,1.0949929,1763253188,0.09074783325195312
1656,cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3,33,100.18529,"ModelPrediction(mean_s=array([67.155876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40000486)})",False,010_001,33.02941,1.491832,1763336464,0.40000486373901367
500,cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f,5,100.04727,"ModelPrediction(mean_s=array([50.176674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69009256)})",False,027_001,49.870598,1.9939001,1763244884,0.6900925636291504
1492,cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827,33,99.933365,"ModelPrediction(mean_s=array([211.71112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7507191)})",False,097_001,111.777756,2.118523,1763315325,0.7507190704345703
218,cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7,38,99.85658,"ModelPrediction(mean_s=array([139.26678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33265638)})",False,033_003,39.410202,1.3946681,1763253188,0.3326563835144043
1657,cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3,33,99.60962,"ModelPrediction(mean_s=array([99.2847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032672882)})",False,048_001,0.32492065,1.0032727,1763336464,0.0032672882080078125
1302,cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827,33,99.32026,"ModelPrediction(mean_s=array([97.02191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023412704)})",False,072_002,2.2983475,1.0236889,1763315325,0.023412704467773438
1326,cluster_8_6301291#32e1061b-49e7-40f2-a753-819c84471827,31,99.02158,"ModelPrediction(mean_s=array([236.65306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8712573)})",False,047_003,137.63147,2.389914,1763315325,0.8712573051452637
211,cluster_4_4638933#69104c31-c319-4788-9b62-4e6619e485b7,42,98.30854,"ModelPrediction(mean_s=array([146.32216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39769983)})",False,019_002,48.01362,1.4883972,1763253188,0.39769983291625977
1233,cluster_8_6298308#32e1061b-49e7-40f2-a753-819c84471827,24,97.66963,"ModelPrediction(mean_s=array([299.13666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1193099)})",False,087_003,201.46703,3.0627396,1763315325,1.119309902191162
1522,cluster_8_6306762#32e1061b-49e7-40f2-a753-819c84471827,34,97.599655,"ModelPrediction(mean_s=array([127.25565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26532412)})",False,002_002,29.655998,1.3038535,1763315325,0.26532411575317383
1464,cluster_8_6304283#32e1061b-49e7-40f2-a753-819c84471827,29,97.25026,"ModelPrediction(mean_s=array([63.710648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42293596)})",False,073_002,33.53961,1.5264366,1763315325,0.42293596267700195
1661,cluster_4_6657194#2589183f-e429-4c32-9146-01acd50defa3,31,97.18847,"ModelPrediction(mean_s=array([16.271154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7872581)})",False,090_001,80.91731,5.973053,1763336464,1.7872581481933594
210,cluster_4_4639126#69104c31-c319-4788-9b62-4e6619e485b7,42,96.94968,"ModelPrediction(mean_s=array([177.28636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6035743)})",False,082_001,80.336685,1.8286432,1763253188,0.603574275970459
1452,cluster_8_6305293#32e1061b-49e7-40f2-a753-819c84471827,40,96.66302,"ModelPrediction(mean_s=array([268.84726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0229125)})",False,081_003,172.18423,2.7812836,1763315325,1.0229125022888184
617,cluster_8_4880399#799c5900-ffea-44f1-8b75-f23096198869,7,96.66191,"ModelPrediction(mean_s=array([112.64908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15305805)})",False,070_001,15.987167,1.1653926,1763266158,0.15305805206298828
116,cluster_4_4637934#69104c31-c319-4788-9b62-4e6619e485b7,44,96.26588,"ModelPrediction(mean_s=array([230.36617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8725562)})",False,083_003,134.10028,2.39302,1763253188,0.872556209564209
153,cluster_4_4638229#69104c31-c319-4788-9b62-4e6619e485b7,40,95.66099,"ModelPrediction(mean_s=array([146.37604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4253683)})",False,089_002,50.71505,1.530154,1763253188,0.4253683090209961
1528,cluster_8_6306309#32e1061b-49e7-40f2-a753-819c84471827,31,95.39661,"ModelPrediction(mean_s=array([85.20111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11302853)})",False,018_003,10.195496,1.1196638,1763315325,0.11302852630615234
183,cluster_4_4638872#69104c31-c319-4788-9b62-4e6619e485b7,41,95.011055,"ModelPrediction(mean_s=array([140.04378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38796186)})",False,084_002,45.032722,1.4739735,1763253188,0.38796186447143555
1547,cluster_8_6307089#32e1061b-49e7-40f2-a753-819c84471827,35,94.05942,"ModelPrediction(mean_s=array([212.76585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8162656)})",False,094_002,118.706436,2.2620368,1763315325,0.8162655830383301
542,cluster_8_4471568#a312988f-ce7d-4288-a2bc-6000621b417f,1,92.6756,"ModelPrediction(mean_s=array([33.631718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0136356)})",False,016_002,59.04388,2.7556012,1763244884,1.0136356353759766
1545,cluster_8_6307421#32e1061b-49e7-40f2-a753-819c84471827,35,92.62947,"ModelPrediction(mean_s=array([127.0666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31610394)})",False,002_002,34.437126,1.3717729,1763315325,0.3161039352416992
1177,cluster_16_11785158#94d54019-4856-4790-afbb-c3e1ad6cb086,2,90.98594,"ModelPrediction(mean_s=array([33.185978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0085776)})",False,011_001,57.79996,2.7416983,1763278486,1.008577585220337
