,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
302,cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7,37,320.00595,"ModelPrediction(mean_s=array([251.56812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24062586)})",False,022_002,68.437836,1.2720449,1763253188,0.24062585830688477
1329,cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827,30,313.299,"ModelPrediction(mean_s=array([320.91028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024003506)})",False,051_001,7.611267,1.0242939,1763315325,0.02400350570678711
57,cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7,38,304.7518,"ModelPrediction(mean_s=array([198.49187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42874956)})",False,042_001,106.25993,1.5353365,1763253188,0.42874956130981445
1425,cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827,37,304.1389,"ModelPrediction(mean_s=array([481.4499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45931768)})",False,047_003,177.311,1.5829935,1763315325,0.459317684173584
74,cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7,63,300.46616,"ModelPrediction(mean_s=array([273.29605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09477949)})",False,077_003,27.170105,1.0994164,1763253188,0.09477949142456055
104,cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7,58,298.21863,"ModelPrediction(mean_s=array([387.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26081228)})",False,090_001,88.86438,1.297984,1763253188,0.26081228256225586
1519,cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827,38,296.6916,"ModelPrediction(mean_s=array([238.42285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21864748)})",False,057_001,58.268738,1.2443924,1763315325,0.21864748001098633
1244,cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,293.94537,"ModelPrediction(mean_s=array([100.376366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0744672)})",False,047_003,193.569,2.9284322,1763288291,1.0744671821594238
75,cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7,59,292.7892,"ModelPrediction(mean_s=array([227.88196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25062513)})",False,001_003,64.90726,1.2848284,1763253188,0.2506251335144043
46,cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7,58,288.2932,"ModelPrediction(mean_s=array([249.54672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14433193)})",False,062_003,38.74649,1.1552675,1763253188,0.1443319320678711
1518,cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827,38,287.17023,"ModelPrediction(mean_s=array([289.1228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006776333)})",False,038_002,1.9525757,1.0067993,1763315325,0.006776332855224609
76,cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7,57,283.61316,"ModelPrediction(mean_s=array([190.89313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3958974)})",False,081_002,92.72003,1.4857169,1763253188,0.39589738845825195
1424,cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827,38,282.9433,"ModelPrediction(mean_s=array([385.4877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30926275)})",False,002_002,102.5444,1.3624203,1763315325,0.309262752532959
79,cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7,56,282.80692,"ModelPrediction(mean_s=array([212.80177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28440332)})",False,040_001,70.00514,1.3289688,1763253188,0.28440332412719727
108,cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7,49,282.70917,"ModelPrediction(mean_s=array([257.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094646454)})",False,068_001,25.530182,1.0992701,1763253188,0.09464645385742188
614,cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869,9,280.45255,"ModelPrediction(mean_s=array([387.25876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32268858)})",False,004_001,106.80621,1.3808353,1763266158,0.32268857955932617
89,cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7,52,277.5891,"ModelPrediction(mean_s=array([228.29002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19552517)})",False,001_001,49.299088,1.2159494,1763253188,0.1955251693725586
141,cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7,47,275.01642,"ModelPrediction(mean_s=array([132.23096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73228073)})",False,001_001,142.78546,2.0798187,1763253188,0.7322807312011719
148,cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7,44,274.06573,"ModelPrediction(mean_s=array([199.91068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3154974)})",False,066_001,74.15506,1.3709409,1763253188,0.31549739837646484
644,cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869,15,271.8968,"ModelPrediction(mean_s=array([234.60861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14750385)})",False,075_001,37.288177,1.1589378,1763266158,0.14750385284423828
1520,cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827,35,270.08783,"ModelPrediction(mean_s=array([183.90027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38435364)})",False,073_001,86.18756,1.4686646,1763315325,0.3843536376953125
88,cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7,53,268.90125,"ModelPrediction(mean_s=array([299.8679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10899782)})",False,039_003,30.966644,1.1151599,1763253188,0.10899782180786133
1356,cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827,40,266.2116,"ModelPrediction(mean_s=array([429.4723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47826576)})",False,072_002,163.26068,1.6132741,1763315325,0.47826576232910156
109,cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7,48,261.07516,"ModelPrediction(mean_s=array([257.26816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0146894455)})",False,090_002,3.8070068,1.0147978,1763253188,0.014689445495605469
1524,cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827,33,254.13925,"ModelPrediction(mean_s=array([227.67776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10995102)})",False,087_002,26.461487,1.1162235,1763315325,0.10995101928710938
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([196.75627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25058174)})",False,062_001,56.030792,1.2847726,1763253188,0.2505817413330078
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([255.66745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019353867)})",False,044_001,4.9005737,1.0195423,1763266158,0.019353866577148438
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([149.86754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014839)})",False,001_003,97.58919,1.6511697,1763253188,0.5014839172363281
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([166.45638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3926773)})",False,006_002,80.05559,1.4809403,1763253188,0.39267730712890625
107,cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7,51,245.54025,"ModelPrediction(mean_s=array([200.79553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20117378)})",False,043_002,44.74472,1.2228372,1763253188,0.2011737823486328
105,cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7,52,245.46474,"ModelPrediction(mean_s=array([227.05437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07796383)})",False,010_001,18.41037,1.0810835,1763253188,0.07796382904052734
113,cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7,46,244.75005,"ModelPrediction(mean_s=array([180.73631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30319834)})",False,073_001,64.01373,1.3541831,1763253188,0.30319833755493164
199,cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7,53,242.12839,"ModelPrediction(mean_s=array([213.03519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12801075)})",False,080_002,29.0932,1.1365652,1763253188,0.12801074981689453
236,cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7,48,240.71152,"ModelPrediction(mean_s=array([316.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2734251)})",False,063_002,75.69388,1.3144588,1763253188,0.2734251022338867
233,cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7,54,236.33775,"ModelPrediction(mean_s=array([246.90688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043749332)})",False,096_002,10.569122,1.0447204,1763253188,0.043749332427978516
140,cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7,49,236.2403,"ModelPrediction(mean_s=array([223.1637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056943893)})",False,013_002,13.076599,1.0585965,1763253188,0.05694389343261719
11,cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7,41,234.97505,"ModelPrediction(mean_s=array([259.58853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099618435)})",False,073_001,24.61348,1.1047493,1763253188,0.09961843490600586
1359,cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827,36,234.54675,"ModelPrediction(mean_s=array([269.90747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14042425)})",False,074_003,35.360718,1.150762,1763315325,0.14042425155639648
1567,cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3,9,234.54016,"ModelPrediction(mean_s=array([410.99573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,176.45557,1.7523469,1763336464,0.0
16,cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7,29,234.27257,"ModelPrediction(mean_s=array([278.2613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17207527)})",False,030_003,43.988724,1.1877673,1763253188,0.1720752716064453
