,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1293,cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827,64,2150.944,"ModelPrediction(mean_s=array([2493.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14795876)})",False,011_001,343.0005,1.1594651,1763315325,0.14795875549316406
1608,cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3,75,2140.3865,"ModelPrediction(mean_s=array([2263.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056021214)})",False,072_003,123.329346,1.0576202,1763336464,0.05602121353149414
1446,cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827,95,2115.7166,"ModelPrediction(mean_s=array([2724.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25300217)})",False,004_001,609.08545,1.2878861,1763315325,0.2530021667480469
1381,cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827,89,2101.751,"ModelPrediction(mean_s=array([1988.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055580616)})",False,067_003,113.62964,1.0571543,1763315325,0.05558061599731445
289,cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7,86,2075.5579,"ModelPrediction(mean_s=array([1228.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52469444)})",False,076_002,847.37524,1.6899424,1763253188,0.5246944427490234
1347,cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827,93,2052.1086,"ModelPrediction(mean_s=array([3757.5183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6048908)})",False,078_002,1705.4097,1.8310523,1763315325,0.6048908233642578
1348,cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827,93,2049.3657,"ModelPrediction(mean_s=array([3784.245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61331606)})",False,078_002,1734.8794,1.8465445,1763315325,0.6133160591125488
265,cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7,97,2032.9714,"ModelPrediction(mean_s=array([1792.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12614918)})",False,050_002,240.94092,1.1344514,1763253188,0.12614917755126953
1255,cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827,78,2013.38,"ModelPrediction(mean_s=array([1819.6737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101157665)})",False,024_003,193.7063,1.1064512,1763315325,0.10115766525268555
32,cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7,162,1986.336,"ModelPrediction(mean_s=array([1296.4174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42668724)})",False,044_003,689.9187,1.5321733,1763253188,0.42668724060058594
1612,cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3,74,1970.9893,"ModelPrediction(mean_s=array([2453.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21890926)})",False,087_001,482.33716,1.2447183,1763336464,0.21890926361083984
1258,cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827,76,1970.8737,"ModelPrediction(mean_s=array([1484.8812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2831421)})",False,011_001,485.99243,1.3272938,1763315325,0.28314208984375
1508,cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827,75,1944.1318,"ModelPrediction(mean_s=array([1980.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018569946)})",False,024_001,36.439697,1.0187434,1763315325,0.0185699462890625
1483,cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827,87,1938.7699,"ModelPrediction(mean_s=array([2002.5271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032356262)})",False,016_001,63.757202,1.0328854,1763315325,0.03235626220703125
226,cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7,128,1929.3815,"ModelPrediction(mean_s=array([1638.0953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1636653)})",False,050_001,291.28613,1.17782,1763253188,0.1636652946472168
1617,cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3,72,1889.1178,"ModelPrediction(mean_s=array([2666.962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34483004)})",False,070_001,777.8441,1.41175,1763336464,0.3448300361633301
296,cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7,63,1888.4908,"ModelPrediction(mean_s=array([918.01184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.721323)})",False,076_003,970.479,2.057153,1763253188,0.7213230133056641
1263,cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827,74,1871.5282,"ModelPrediction(mean_s=array([1371.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31073427)})",False,004_002,499.86902,1.3644265,1763315325,0.31073427200317383
1481,cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827,93,1871.447,"ModelPrediction(mean_s=array([2183.8083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15435839)})",False,011_001,312.36133,1.166909,1763315325,0.1543583869934082
1618,cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3,71,1861.8129,"ModelPrediction(mean_s=array([2441.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2708912)})",False,002_001,579.27014,1.3111323,1763336464,0.2708911895751953
1318,cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827,79,1861.2368,"ModelPrediction(mean_s=array([2321.3965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22092772)})",False,072_001,460.15967,1.2472333,1763315325,0.22092771530151367
1538,cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3,47,1859.5983,"ModelPrediction(mean_s=array([1559.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17594576)})",False,075_001,300.02112,1.1923734,1763336464,0.17594575881958008
1445,cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827,96,1850.1283,"ModelPrediction(mean_s=array([2024.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08994913)})",False,076_001,174.13147,1.0941186,1763315325,0.08994913101196289
1484,cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827,78,1846.0869,"ModelPrediction(mean_s=array([1608.1805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13796473)})",False,050_001,237.90637,1.1479352,1763315325,0.13796472549438477
1385,cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827,75,1845.6768,"ModelPrediction(mean_s=array([1250.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3896718)})",False,004_001,595.6384,1.4764961,1763315325,0.38967180252075195
1219,cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827,80,1837.058,"ModelPrediction(mean_s=array([1137.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47960043)})",False,024_001,699.8627,1.6154287,1763315325,0.4796004295349121
1315,cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827,95,1834.2657,"ModelPrediction(mean_s=array([1849.3829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008207798)})",False,044_001,15.1171875,1.0082415,1763315325,0.00820779800415039
1259,cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827,75,1832.062,"ModelPrediction(mean_s=array([1288.0262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35233116)})",False,024_002,544.03577,1.4223794,1763315325,0.35233116149902344
1447,cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827,85,1827.6741,"ModelPrediction(mean_s=array([2739.142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40460062)})",False,003_003,911.468,1.4987038,1763315325,0.4046006202697754
1314,cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827,96,1826.6216,"ModelPrediction(mean_s=array([2322.878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2403388)})",False,024_002,496.25635,1.2716799,1763315325,0.24033880233764648
1448,cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827,84,1823.4199,"ModelPrediction(mean_s=array([2326.2998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24356508)})",False,075_001,502.87988,1.2757894,1763315325,0.24356508255004883
1383,cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827,76,1822.6272,"ModelPrediction(mean_s=array([1849.8768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014840126)})",False,076_001,27.249634,1.0149508,1763315325,0.014840126037597656
1349,cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827,89,1812.9011,"ModelPrediction(mean_s=array([1368.7471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28103256)})",False,064_001,444.15405,1.3244969,1763315325,0.2810325622558594
1620,cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3,71,1794.2836,"ModelPrediction(mean_s=array([1980.7482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09886885)})",False,087_003,186.4646,1.1039215,1763336464,0.09886884689331055
259,cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7,114,1782.7906,"ModelPrediction(mean_s=array([1798.8007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00894022)})",False,050_001,16.01001,1.0089803,1763253188,0.00894021987915039
263,cluster_4_4639907#69104c31-c319-4788-9b62-4e6619e485b7,103,1778.0449,"ModelPrediction(mean_s=array([1702.2413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04356861)})",False,046_003,75.80359,1.0445316,1763253188,0.04356861114501953
261,cluster_4_4639857#69104c31-c319-4788-9b62-4e6619e485b7,108,1774.3868,"ModelPrediction(mean_s=array([1869.1898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052050114)})",False,097_001,94.80298,1.0534285,1763253188,0.052050113677978516
1316,cluster_8_6300770#32e1061b-49e7-40f2-a753-819c84471827,86,1763.9111,"ModelPrediction(mean_s=array([2475.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33906174)})",False,072_001,711.9675,1.40363,1763315325,0.3390617370605469
1321,cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827,74,1751.7582,"ModelPrediction(mean_s=array([2221.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23754215)})",False,046_001,469.69617,1.2681284,1763315325,0.23754215240478516
193,cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7,129,1727.8123,"ModelPrediction(mean_s=array([1321.3453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26820564)})",False,093_002,406.46692,1.307616,1763253188,0.2682056427001953
