,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1357,cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827,39,118.88371,"ModelPrediction(mean_s=array([183.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43549728)})",False,087_001,64.878586,1.5457315,1763315325,0.4354972839355469
270,cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7,35,118.87634,"ModelPrediction(mean_s=array([61.767498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6547065)})",False,065_001,57.108845,1.9245776,1763253188,0.6547064781188965
244,cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7,43,118.18212,"ModelPrediction(mean_s=array([111.738655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05606413)})",False,086_002,6.443466,1.0576655,1763253188,0.05606412887573242
1692,cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3,32,117.3574,"ModelPrediction(mean_s=array([49.7748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85771513)})",False,099_001,67.582596,2.3577673,1763336464,0.8577151298522949
1488,cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827,36,117.0157,"ModelPrediction(mean_s=array([124.79181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064338684)})",False,002_001,7.776108,1.0664536,1763315325,0.06433868408203125
1267,cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827,35,115.69589,"ModelPrediction(mean_s=array([149.59401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25695992)})",False,072_003,33.898117,1.2929933,1763315325,0.2569599151611328
1454,cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827,36,115.65926,"ModelPrediction(mean_s=array([195.79228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5264058)})",False,087_001,80.13302,1.692837,1763315325,0.5264058113098145
1458,cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827,32,115.4762,"ModelPrediction(mean_s=array([153.0197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28150225)})",False,074_003,37.543503,1.325119,1763315325,0.28150224685668945
616,cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869,7,115.017334,"ModelPrediction(mean_s=array([113.463486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01360178)})",False,050_003,1.5538483,1.0136946,1763266158,0.01360177993774414
184,cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7,40,114.36986,"ModelPrediction(mean_s=array([163.1842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35544205)})",False,060_003,48.814346,1.4268113,1763253188,0.3554420471191406
622,cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869,5,114.30945,"ModelPrediction(mean_s=array([96.77213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16655016)})",False,059_001,17.537315,1.1812228,1763266158,0.1665501594543457
215,cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7,39,111.34931,"ModelPrediction(mean_s=array([96.897545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13901806)})",False,019_003,14.451767,1.1491448,1763253188,0.13901805877685547
152,cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7,41,111.22312,"ModelPrediction(mean_s=array([91.46579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19557333)})",False,033_001,19.757332,1.2160078,1763253188,0.1955733299255371
178,cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7,44,110.95726,"ModelPrediction(mean_s=array([111.95187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008924007)})",False,025_001,0.99461365,1.008964,1763253188,0.008924007415771484
782,cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.72412,"ModelPrediction(mean_s=array([86.600174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24573994)})",False,028_001,24.123947,1.278567,1763961985,0.24573993682861328
1296,cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827,35,110.51709,"ModelPrediction(mean_s=array([97.97703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120437145)})",False,002_001,12.540062,1.1279898,1763315325,0.1204371452331543
781,cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074,16,110.060036,"ModelPrediction(mean_s=array([75.25858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38009596)})",False,050_003,34.801453,1.462425,1763961985,0.3800959587097168
1392,cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827,33,109.02726,"ModelPrediction(mean_s=array([117.11613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07156801)})",False,097_002,8.088867,1.0741912,1763315325,0.07156801223754883
1548,cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827,34,108.911125,"ModelPrediction(mean_s=array([77.39604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3415966)})",False,038_003,31.515083,1.4071925,1763315325,0.3415966033935547
1489,cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827,35,108.68032,"ModelPrediction(mean_s=array([80.47508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3004632)})",False,047_002,28.205238,1.3504841,1763315325,0.3004631996154785
186,cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7,38,107.39117,"ModelPrediction(mean_s=array([75.29423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3550744)})",False,043_001,32.09694,1.4262868,1763253188,0.355074405670166
110,cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7,47,106.93592,"ModelPrediction(mean_s=array([103.91718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028635502)})",False,061_003,3.0187378,1.0290495,1763253188,0.028635501861572266
1270,cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827,33,105.68846,"ModelPrediction(mean_s=array([128.45087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19505072)})",False,087_001,22.762405,1.2153727,1763315325,0.19505071640014648
20,cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7,28,105.66478,"ModelPrediction(mean_s=array([68.27496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43672848)})",False,040_003,37.389816,1.5476358,1763253188,0.43672847747802734
784,cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074,15,105.65702,"ModelPrediction(mean_s=array([44.046837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8749447)})",False,038_001,61.610184,2.3987424,1763961985,0.8749446868896484
633,cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869,2,105.35547,"ModelPrediction(mean_s=array([30.66182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2343218)})",False,038_002,74.69365,3.4360476,1763266158,1.2343218326568604
1143,cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086,1,104.931816,"ModelPrediction(mean_s=array([81.28017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25540876)})",False,023_003,23.65165,1.2909892,1763278486,0.25540876388549805
23,cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7,26,103.535,"ModelPrediction(mean_s=array([66.00026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4502511)})",False,010_003,37.534744,1.568706,1763253188,0.45025110244750977
1232,cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827,29,103.177986,"ModelPrediction(mean_s=array([158.28094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42791605)})",False,074_003,55.10296,1.5340574,1763315325,0.4279160499572754
213,cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7,40,101.736336,"ModelPrediction(mean_s=array([88.18697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14292526)})",False,043_002,13.549362,1.1536436,1763253188,0.14292526245117188
503,cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f,4,101.53599,"ModelPrediction(mean_s=array([69.95408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37257433)})",False,005_001,31.58191,1.4514663,1763244884,0.3725743293762207
212,cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7,41,101.45913,"ModelPrediction(mean_s=array([69.96572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3716507)})",False,077_002,31.493408,1.4501263,1763253188,0.37165069580078125
1532,cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827,29,101.103584,"ModelPrediction(mean_s=array([25.014956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3966718)})",False,031_001,76.08863,4.0417256,1763315325,1.3966717720031738
28,cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7,23,100.33378,"ModelPrediction(mean_s=array([99.12571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012113571)})",False,052_002,1.2080688,1.0121872,1763253188,0.012113571166992188
1656,cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3,33,100.18529,"ModelPrediction(mean_s=array([44.509766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8113127)})",False,010_001,55.67552,2.250861,1763336464,0.8113126754760742
500,cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f,5,100.04727,"ModelPrediction(mean_s=array([58.662083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53384924)})",False,027_001,41.38519,1.7054845,1763244884,0.5338492393493652
1492,cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827,33,99.933365,"ModelPrediction(mean_s=array([133.60478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2903824)})",False,097_001,33.671417,1.3369387,1763315325,0.29038238525390625
218,cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7,38,99.85658,"ModelPrediction(mean_s=array([102.32454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02441454)})",False,033_003,2.4679565,1.0247151,1763253188,0.024414539337158203
1657,cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3,33,99.60962,"ModelPrediction(mean_s=array([80.42072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21398687)})",False,048_001,19.188896,1.2386063,1763336464,0.21398687362670898
1302,cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827,33,99.32026,"ModelPrediction(mean_s=array([123.84063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2206459)})",False,072_002,24.52037,1.2468818,1763315325,0.22064590454101562
