,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1567,cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3,9,234.54016,"ModelPrediction(mean_s=array([439.31577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,204.7756,1.873094,1763336464,0.0
16,cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7,29,234.27257,"ModelPrediction(mean_s=array([266.17136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12765503)})",False,030_003,31.898788,1.136161,1763253188,0.127655029296875
83,cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7,55,233.9697,"ModelPrediction(mean_s=array([209.97955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10818148)})",False,068_003,23.990143,1.11425,1763253188,0.10818147659301758
17,cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7,29,233.7178,"ModelPrediction(mean_s=array([253.98648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0831666)})",False,027_001,20.268677,1.0867229,1763253188,0.08316659927368164
143,cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7,47,231.35582,"ModelPrediction(mean_s=array([181.32607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24365997)})",False,007_003,50.029755,1.2759105,1763253188,0.24365997314453125
118,cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7,43,229.53229,"ModelPrediction(mean_s=array([167.47217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31522655)})",False,043_002,62.06012,1.3705697,1763253188,0.31522655487060547
106,cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7,51,228.9346,"ModelPrediction(mean_s=array([165.59172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3239112)})",False,054_002,63.34288,1.3825245,1763253188,0.323911190032959
1305,cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827,31,228.41197,"ModelPrediction(mean_s=array([155.12761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3869028)})",False,087_003,73.28436,1.4724134,1763315325,0.3869028091430664
1361,cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827,35,228.29492,"ModelPrediction(mean_s=array([190.65935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18015003)})",False,087_002,37.635574,1.197397,1763315325,0.18015003204345703
142,cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7,47,228.03413,"ModelPrediction(mean_s=array([181.31975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22923326)})",False,017_002,46.714386,1.2576354,1763253188,0.2292332649230957
1240,cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,225.60164,"ModelPrediction(mean_s=array([51.768734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4719844)})",False,087_001,173.8329,4.3578744,1763288291,1.4719843864440918
150,cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7,43,225.53012,"ModelPrediction(mean_s=array([146.79324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42942858)})",False,045_001,78.73688,1.5363795,1763253188,0.4294285774230957
309,cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7,34,214.76564,"ModelPrediction(mean_s=array([60.80919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2618065)})",False,085_003,153.95645,3.5317957,1763253188,1.2618064880371094
1264,cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827,42,214.53156,"ModelPrediction(mean_s=array([457.3998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75710106)})",False,047_003,242.86826,2.1320865,1763315325,0.7571010589599609
325,cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7,38,213.5203,"ModelPrediction(mean_s=array([141.40819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41208124)})",False,049_001,72.11211,1.5099571,1763253188,0.412081241607666
111,cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7,47,211.19347,"ModelPrediction(mean_s=array([188.88997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111609936)})",False,077_003,22.303497,1.1180767,1763253188,0.11160993576049805
1265,cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827,38,211.17645,"ModelPrediction(mean_s=array([257.1271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19687653)})",False,002_001,45.950653,1.2175937,1763315325,0.19687652587890625
154,cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7,40,209.95462,"ModelPrediction(mean_s=array([101.93519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7225542)})",False,006_002,108.01943,2.0596874,1763253188,0.7225542068481445
87,cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7,54,209.88715,"ModelPrediction(mean_s=array([179.98164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15371513)})",False,073_003,29.905502,1.1661587,1763253188,0.1537151336669922
151,cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7,43,206.2876,"ModelPrediction(mean_s=array([157.96985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26686716)})",False,033_002,48.31775,1.305867,1763253188,0.26686716079711914
1230,cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827,37,205.06609,"ModelPrediction(mean_s=array([345.48105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5216055)})",False,047_003,140.41496,1.6847303,1763315325,0.5216054916381836
122,cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7,40,202.8286,"ModelPrediction(mean_s=array([66.03189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1222234)})",False,086_002,136.7967,3.0716763,1763253188,1.1222233772277832
1324,cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827,33,201.80089,"ModelPrediction(mean_s=array([165.6752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19725227)})",False,038_003,36.125687,1.2180513,1763315325,0.1972522735595703
30,cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7,23,199.39354,"ModelPrediction(mean_s=array([155.56628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24820852)})",False,090_003,43.827255,1.2817272,1763253188,0.24820852279663086
1435,cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827,28,198.81403,"ModelPrediction(mean_s=array([150.03363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28151035)})",False,074_003,48.780396,1.3251297,1763315325,0.2815103530883789
202,cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7,48,198.44218,"ModelPrediction(mean_s=array([143.78456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3221817)})",False,031_001,54.657623,1.3801355,1763253188,0.32218170166015625
138,cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7,55,197.84883,"ModelPrediction(mean_s=array([223.30048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12101507)})",False,080_001,25.451645,1.1286418,1763253188,0.12101507186889648
120,cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7,42,196.998,"ModelPrediction(mean_s=array([134.31279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3830223)})",False,025_001,62.68521,1.4667107,1763253188,0.3830223083496094
171,cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7,48,193.82559,"ModelPrediction(mean_s=array([227.53265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16033506)})",False,013_002,33.70706,1.1739041,1763253188,0.16033506393432617
12,cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7,39,193.07417,"ModelPrediction(mean_s=array([177.58377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08363199)})",False,049_003,15.490402,1.0872287,1763253188,0.08363199234008789
139,cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7,50,192.76793,"ModelPrediction(mean_s=array([241.13658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22387648)})",False,090_002,48.368652,1.2509165,1763253188,0.2238764762878418
13,cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7,34,192.28046,"ModelPrediction(mean_s=array([173.26436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10413647)})",False,018_003,19.016098,1.1097519,1763253188,0.10413646697998047
1201,cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,4,190.75801,"ModelPrediction(mean_s=array([151.20892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2323432)})",False,005_001,39.549088,1.2615526,1763288291,0.23234319686889648
80,cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7,56,189.73148,"ModelPrediction(mean_s=array([179.28526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056631565)})",False,031_002,10.446213,1.0582659,1763253188,0.05663156509399414
1241,cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,188.57265,"ModelPrediction(mean_s=array([69.439384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99902916)})",False,074_001,119.13326,2.715644,1763288291,0.9990291595458984
59,cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7,36,184.72704,"ModelPrediction(mean_s=array([93.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6813617)})",False,045_002,91.26853,1.9765674,1763253188,0.6813616752624512
82,cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7,55,184.52042,"ModelPrediction(mean_s=array([173.69585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06045437)})",False,019_002,10.82457,1.0623192,1763253188,0.060454368591308594
234,cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7,51,182.56932,"ModelPrediction(mean_s=array([261.03732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35753345)})",False,025_001,78.468,1.4297984,1763253188,0.35753345489501953
1176,cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086,3,181.66835,"ModelPrediction(mean_s=array([193.54483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06332636)})",False,078_003,11.87648,1.0653745,1763278486,0.06332635879516602
78,cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7,56,180.78526,"ModelPrediction(mean_s=array([167.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07501221)})",False,010_001,13.064957,1.0778973,1763253188,0.07501220703125
