,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1480,cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827,95,2232.5525,"ModelPrediction(mean_s=array([1932.0717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14455271)})",False,011_003,300.48083,1.1555226,1763315325,0.14455270767211914
1606,cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3,76,2209.0996,"ModelPrediction(mean_s=array([1529.8754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36739874)})",False,072_002,679.22424,1.4439735,1763336464,0.367398738861084
1449,cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827,82,2206.5508,"ModelPrediction(mean_s=array([1616.9009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31091928)})",False,044_003,589.6499,1.3646791,1763315325,0.31091928482055664
1517,cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827,55,2205.0425,"ModelPrediction(mean_s=array([495.4719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4929914)})",False,050_001,1709.5706,4.4503884,1763315325,1.4929914474487305
1589,cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3,48,2201.9966,"ModelPrediction(mean_s=array([2143.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027038574)})",False,002_003,58.74121,1.0274075,1763336464,0.02703857421875
1217,cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827,87,2190.0632,"ModelPrediction(mean_s=array([1869.3689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15832949)})",False,078_001,320.69434,1.1715522,1763315325,0.15832948684692383
320,cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7,62,2171.5957,"ModelPrediction(mean_s=array([1183.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60740376)})",False,028_002,988.58984,1.8356593,1763253188,0.6074037551879883
321,cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7,61,2171.227,"ModelPrediction(mean_s=array([1190.7098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6007428)})",False,028_002,980.5172,1.8234729,1763253188,0.6007428169250488
1293,cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827,64,2150.944,"ModelPrediction(mean_s=array([2379.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10087156)})",False,011_001,228.28955,1.1061345,1763315325,0.10087156295776367
1608,cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3,75,2140.3865,"ModelPrediction(mean_s=array([1457.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.384315)})",False,072_003,682.9612,1.468608,1763336464,0.38431501388549805
1446,cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827,95,2115.7166,"ModelPrediction(mean_s=array([1921.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096148014)})",False,004_001,193.94861,1.100922,1763315325,0.09614801406860352
1381,cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827,89,2101.751,"ModelPrediction(mean_s=array([1553.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3022256)})",False,067_003,548.197,1.3528664,1763315325,0.30222558975219727
289,cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7,86,2075.5579,"ModelPrediction(mean_s=array([1097.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6367507)})",False,076_002,977.57007,1.8903288,1763253188,0.6367506980895996
1347,cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827,93,2052.1086,"ModelPrediction(mean_s=array([1627.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23184872)})",False,078_002,424.65088,1.260929,1763315325,0.23184871673583984
1348,cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827,93,2049.3657,"ModelPrediction(mean_s=array([1889.0728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08144426)})",False,078_002,160.29297,1.0848527,1763315325,0.08144426345825195
265,cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7,97,2032.9714,"ModelPrediction(mean_s=array([1387.3342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821144)})",False,050_002,645.6372,1.4653797,1763253188,0.3821144104003906
1255,cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827,78,2013.38,"ModelPrediction(mean_s=array([1539.8589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2681241)})",False,024_003,473.52112,1.3075094,1763315325,0.2681241035461426
32,cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7,162,1986.336,"ModelPrediction(mean_s=array([1236.6732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47386694)})",False,044_003,749.66284,1.6061932,1763253188,0.47386693954467773
1612,cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3,74,1970.9893,"ModelPrediction(mean_s=array([1570.2943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22727251)})",False,087_001,400.69495,1.2551719,1763336464,0.22727251052856445
1258,cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827,76,1970.8737,"ModelPrediction(mean_s=array([1585.058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21785593)})",False,011_001,385.81567,1.243408,1763315325,0.21785593032836914
1508,cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827,75,1944.1318,"ModelPrediction(mean_s=array([1860.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04415846)})",False,024_001,83.98193,1.0451479,1763315325,0.0441584587097168
1483,cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827,87,1938.7699,"ModelPrediction(mean_s=array([1598.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1930008)})",False,016_001,340.2904,1.2128838,1763315325,0.19300079345703125
226,cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7,128,1929.3815,"ModelPrediction(mean_s=array([1277.9302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41195774)})",False,050_001,651.4513,1.5097706,1763253188,0.4119577407836914
1617,cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3,72,1889.1178,"ModelPrediction(mean_s=array([1524.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21429586)})",False,070_001,364.39282,1.2389892,1763336464,0.2142958641052246
296,cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7,63,1888.4908,"ModelPrediction(mean_s=array([535.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2603998)})",False,076_003,1353.0269,3.5268312,1763253188,1.2603998184204102
1263,cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827,74,1871.5282,"ModelPrediction(mean_s=array([1037.1827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59024715)})",False,004_002,834.34546,1.8044344,1763315325,0.5902471542358398
1481,cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827,93,1871.447,"ModelPrediction(mean_s=array([1647.8129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12726307)})",False,011_001,223.63416,1.1357157,1763315325,0.12726306915283203
1618,cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3,71,1861.8129,"ModelPrediction(mean_s=array([1556.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1790247)})",False,002_001,305.1786,1.1960503,1763336464,0.17902469635009766
1318,cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827,79,1861.2368,"ModelPrediction(mean_s=array([1880.0631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010064125)})",False,072_001,18.826294,1.0101149,1763315325,0.010064125061035156
1538,cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3,47,1859.5983,"ModelPrediction(mean_s=array([1421.8351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2684121)})",False,075_001,437.76318,1.307886,1763336464,0.26841211318969727
1445,cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827,96,1850.1283,"ModelPrediction(mean_s=array([1497.7474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21129274)})",False,076_001,352.38086,1.2352738,1763315325,0.21129274368286133
1484,cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827,78,1846.0869,"ModelPrediction(mean_s=array([1511.0125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2002883)})",False,050_001,335.07446,1.2217549,1763315325,0.2002882957458496
1385,cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827,75,1845.6768,"ModelPrediction(mean_s=array([1023.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5894656)})",False,004_001,822.02094,1.8030248,1763315325,0.5894656181335449
1219,cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827,80,1837.058,"ModelPrediction(mean_s=array([1301.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34442472)})",False,024_001,535.26746,1.4111779,1763315325,0.3444247245788574
1315,cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827,95,1834.2657,"ModelPrediction(mean_s=array([1477.0399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21660423)})",False,044_001,357.22583,1.2418525,1763315325,0.21660423278808594
1259,cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827,75,1832.062,"ModelPrediction(mean_s=array([1224.3439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40303707)})",False,024_002,607.71814,1.4963623,1763315325,0.40303707122802734
1447,cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827,85,1827.6741,"ModelPrediction(mean_s=array([1986.5123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08333635)})",False,003_003,158.83826,1.0869073,1763315325,0.08333635330200195
1314,cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827,96,1826.6216,"ModelPrediction(mean_s=array([1798.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015686035)})",False,024_002,28.428955,1.0158098,1763315325,0.01568603515625
1448,cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827,84,1823.4199,"ModelPrediction(mean_s=array([1787.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020170689)})",False,075_001,36.411133,1.0203755,1763315325,0.02017068862915039
1383,cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827,76,1822.6272,"ModelPrediction(mean_s=array([1897.8722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040454388)})",False,076_001,75.244995,1.0412838,1763315325,0.04045438766479492
