,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
240,cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7,47,376.47333,"ModelPrediction(mean_s=array([247.19125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4206848)})",False,001_001,129.28207,1.5230043,1763253188,0.420684814453125
73,cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7,66,371.91342,"ModelPrediction(mean_s=array([403.64258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08186865)})",False,013_002,31.729156,1.0853133,1763253188,0.08186864852905273
1432,cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827,29,368.06546,"ModelPrediction(mean_s=array([404.13348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0934844)})",False,087_003,36.068024,1.0979935,1763315325,0.09348440170288086
1423,cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827,39,364.01874,"ModelPrediction(mean_s=array([308.00378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16709328)})",False,057_001,56.014954,1.1818645,1763315325,0.16709327697753906
1592,cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3,34,360.671,"ModelPrediction(mean_s=array([454.62567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23150826)})",False,073_001,93.95468,1.2604997,1763336464,0.2315082550048828
58,cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7,37,360.5317,"ModelPrediction(mean_s=array([116.48105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1298513)})",False,020_002,244.05066,3.0951962,1763253188,1.1298513412475586
1466,cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827,29,357.33972,"ModelPrediction(mean_s=array([175.28108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.712296)})",False,074_002,182.05864,2.0386667,1763315325,0.7122960090637207
180,cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7,42,332.21484,"ModelPrediction(mean_s=array([182.90182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5968323)})",False,043_003,149.31302,1.8163561,1763253188,0.596832275390625
1566,cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3,11,325.93994,"ModelPrediction(mean_s=array([588.19135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5903392)})",False,002_002,262.2514,1.8046004,1763336464,0.590339183807373
1360,cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827,35,323.97934,"ModelPrediction(mean_s=array([232.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3323884)})",False,047_002,91.618546,1.3942944,1763315325,0.33238840103149414
56,cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7,39,322.3359,"ModelPrediction(mean_s=array([101.87542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1518435)})",False,045_002,220.46048,3.1640203,1763253188,1.151843547821045
302,cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7,37,320.00595,"ModelPrediction(mean_s=array([83.640945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3418064)})",False,022_002,236.365,3.8259485,1763253188,1.341806411743164
1329,cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827,30,313.299,"ModelPrediction(mean_s=array([312.71246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00187397)})",False,051_001,0.58654785,1.0018756,1763315325,0.0018739700317382812
57,cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7,38,304.7518,"ModelPrediction(mean_s=array([74.40248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4100084)})",False,042_001,230.34932,4.0959897,1763253188,1.410008430480957
1425,cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827,37,304.1389,"ModelPrediction(mean_s=array([553.99457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5996704)})",False,047_003,249.85568,1.8215184,1763315325,0.59967041015625
74,cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7,63,300.46616,"ModelPrediction(mean_s=array([237.22034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23634577)})",False,077_003,63.24582,1.2666122,1763253188,0.23634576797485352
104,cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7,58,298.21863,"ModelPrediction(mean_s=array([319.54547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06907272)})",False,090_001,21.326843,1.0715141,1763253188,0.06907272338867188
1519,cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827,38,296.6916,"ModelPrediction(mean_s=array([169.10573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5621691)})",False,057_001,127.58586,1.7544739,1763315325,0.562169075012207
1244,cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,293.94537,"ModelPrediction(mean_s=array([71.33342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.416029)})",False,047_003,222.61195,4.1207247,1763288291,1.4160289764404297
75,cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7,59,292.7892,"ModelPrediction(mean_s=array([235.64491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21712685)})",False,001_003,57.144302,1.2425017,1763253188,0.21712684631347656
46,cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7,58,288.2932,"ModelPrediction(mean_s=array([158.5135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59813833)})",False,062_003,129.77971,1.8187296,1763253188,0.5981383323669434
1518,cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827,38,287.17023,"ModelPrediction(mean_s=array([270.58722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059480667)})",False,038_002,16.583008,1.0612853,1763315325,0.05948066711425781
76,cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7,57,283.61316,"ModelPrediction(mean_s=array([175.3641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48074675)})",False,081_002,108.249054,1.6172817,1763253188,0.4807467460632324
1424,cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827,38,282.9433,"ModelPrediction(mean_s=array([423.7557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40391064)})",False,002_002,140.81241,1.49767,1763315325,0.40391063690185547
79,cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7,56,282.80692,"ModelPrediction(mean_s=array([164.70068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54063463)})",False,040_001,118.10623,1.7170962,1763253188,0.5406346321105957
108,cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7,49,282.70917,"ModelPrediction(mean_s=array([259.47577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08575535)})",False,068_001,23.233398,1.0895398,1763253188,0.0857553482055664
614,cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869,9,280.45255,"ModelPrediction(mean_s=array([403.38724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3634925)})",False,004_001,122.93469,1.438344,1763266158,0.363492488861084
89,cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7,52,277.5891,"ModelPrediction(mean_s=array([238.60016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15135288)})",False,001_001,38.988953,1.1634071,1763253188,0.1513528823852539
141,cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7,47,275.01642,"ModelPrediction(mean_s=array([139.82605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67643166)})",False,001_001,135.19037,1.9668468,1763253188,0.6764316558837891
148,cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7,44,274.06573,"ModelPrediction(mean_s=array([201.15538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3092904)})",False,066_001,72.910355,1.3624579,1763253188,0.30929040908813477
644,cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869,15,271.8968,"ModelPrediction(mean_s=array([203.16708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29139376)})",False,075_001,68.729706,1.3382915,1763266158,0.2913937568664551
1520,cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827,35,270.08783,"ModelPrediction(mean_s=array([149.89412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5888181)})",False,073_001,120.19371,1.8018574,1763315325,0.5888180732727051
88,cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7,53,268.90125,"ModelPrediction(mean_s=array([248.90605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0772686)})",False,039_003,19.995193,1.0803323,1763253188,0.07726860046386719
1356,cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827,40,266.2116,"ModelPrediction(mean_s=array([446.94247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181384)})",False,072_002,180.73087,1.6788993,1763315325,0.5181384086608887
109,cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7,48,261.07516,"ModelPrediction(mean_s=array([197.93489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27687025)})",False,090_002,63.140274,1.3189951,1763253188,0.2768702507019043
1524,cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827,33,254.13925,"ModelPrediction(mean_s=array([162.98341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4442339)})",False,087_002,91.15584,1.5592952,1763315325,0.44423389434814453
147,cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7,44,252.78706,"ModelPrediction(mean_s=array([147.88383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5361204)})",False,062_001,104.90323,1.7093624,1763253188,0.5361204147338867
643,cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869,16,250.76688,"ModelPrediction(mean_s=array([192.59703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26392365)})",False,044_001,58.169846,1.3020288,1763266158,0.26392364501953125
146,cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7,44,247.45673,"ModelPrediction(mean_s=array([144.71823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53644705)})",False,001_003,102.738495,1.7099209,1763253188,0.5364470481872559
145,cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7,45,246.51196,"ModelPrediction(mean_s=array([118.71167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7307129)})",False,006_002,127.80029,2.0765605,1763253188,0.730712890625
