,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1517,cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827,55,2205.0425,"ModelPrediction(mean_s=array([907.9421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8873215)})",False,050_001,1297.1003,2.4286158,1763315325,0.8873214721679688
1589,cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3,48,2201.9966,"ModelPrediction(mean_s=array([2385.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079901695)})",False,002_003,183.16333,1.0831805,1763336464,0.07990169525146484
1217,cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827,87,2190.0632,"ModelPrediction(mean_s=array([2433.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10545349)})",False,078_001,243.56665,1.1112144,1763315325,0.1054534912109375
320,cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7,62,2171.5957,"ModelPrediction(mean_s=array([1702.3744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24343824)})",False,028_002,469.2213,1.2756276,1763253188,0.2434382438659668
321,cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7,61,2171.227,"ModelPrediction(mean_s=array([1684.7811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25365686)})",False,028_002,486.44592,1.2887294,1763253188,0.25365686416625977
1293,cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827,64,2150.944,"ModelPrediction(mean_s=array([2935.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3111024)})",False,011_001,784.9419,1.364929,1763315325,0.31110239028930664
1608,cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3,75,2140.3865,"ModelPrediction(mean_s=array([3256.9417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198022)})",False,072_003,1116.5552,1.5216606,1763336464,0.419802188873291
1446,cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827,95,2115.7166,"ModelPrediction(mean_s=array([3493.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5015912)})",False,004_001,1378.0652,1.6513468,1763315325,0.5015912055969238
1381,cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827,89,2101.751,"ModelPrediction(mean_s=array([2905.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32377863)})",False,067_003,803.58594,1.3823411,1763315325,0.3237786293029785
289,cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7,86,2075.5579,"ModelPrediction(mean_s=array([1566.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28119183)})",False,076_002,508.75342,1.3247076,1763253188,0.2811918258666992
1347,cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827,93,2052.1086,"ModelPrediction(mean_s=array([3162.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43240738)})",False,078_002,1110.1143,1.5409627,1763315325,0.4324073791503906
1348,cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827,93,2049.3657,"ModelPrediction(mean_s=array([3147.7324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.429152)})",False,078_002,1098.3667,1.5359545,1763315325,0.4291520118713379
265,cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7,97,2032.9714,"ModelPrediction(mean_s=array([2277.6084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113627434)})",False,050_002,244.63696,1.1203346,1763253188,0.11362743377685547
1255,cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827,78,2013.38,"ModelPrediction(mean_s=array([2644.0066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2724805)})",False,024_003,630.6266,1.3132179,1763315325,0.27248048782348633
32,cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7,162,1986.336,"ModelPrediction(mean_s=array([1960.5583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013062477)})",False,044_003,25.77771,1.0131482,1763253188,0.013062477111816406
1612,cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3,74,1970.9893,"ModelPrediction(mean_s=array([3614.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6062951)})",False,087_001,1643.0667,1.8336253,1763336464,0.606295108795166
1258,cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827,76,1970.8737,"ModelPrediction(mean_s=array([2361.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18092489)})",False,011_001,390.8739,1.1983252,1763315325,0.1809248924255371
1508,cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827,75,1944.1318,"ModelPrediction(mean_s=array([2320.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17675972)})",False,024_001,375.88696,1.1933444,1763315325,0.1767597198486328
1483,cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827,87,1938.7699,"ModelPrediction(mean_s=array([2442.703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23105145)})",False,016_001,503.93298,1.259924,1763315325,0.23105144500732422
226,cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7,128,1929.3815,"ModelPrediction(mean_s=array([2190.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12683392)})",False,050_001,260.90735,1.1352285,1763253188,0.12683391571044922
1617,cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3,72,1889.1178,"ModelPrediction(mean_s=array([4297.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8219595)})",False,070_001,2408.537,2.2749534,1763336464,0.8219594955444336
296,cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7,63,1888.4908,"ModelPrediction(mean_s=array([1176.1864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47350073)})",False,076_003,712.30444,1.6056051,1763253188,0.47350072860717773
1263,cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827,74,1871.5282,"ModelPrediction(mean_s=array([1848.5966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012328625)})",False,004_002,22.93164,1.0124049,1763315325,0.012328624725341797
1481,cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827,93,1871.447,"ModelPrediction(mean_s=array([2741.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3817029)})",False,011_001,869.8052,1.4647768,1763315325,0.38170289993286133
1618,cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3,71,1861.8129,"ModelPrediction(mean_s=array([3937.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7489915)})",False,002_001,2075.6719,2.114866,1763336464,0.7489914894104004
1318,cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827,79,1861.2368,"ModelPrediction(mean_s=array([2674.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36236143)})",False,072_001,812.8357,1.436718,1763315325,0.36236143112182617
1538,cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3,47,1859.5983,"ModelPrediction(mean_s=array([1877.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009511471)})",False,075_001,17.77185,1.0095568,1763336464,0.009511470794677734
1445,cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827,96,1850.1283,"ModelPrediction(mean_s=array([2684.1956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3721261)})",False,076_001,834.06726,1.4508159,1763315325,0.37212610244750977
1484,cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827,78,1846.0869,"ModelPrediction(mean_s=array([2185.1792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16862965)})",False,050_001,339.0923,1.1836816,1763315325,0.16862964630126953
1385,cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827,75,1845.6768,"ModelPrediction(mean_s=array([2140.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14836884)})",False,004_001,295.19873,1.1599406,1763315325,0.14836883544921875
1219,cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827,80,1837.058,"ModelPrediction(mean_s=array([1958.5504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06403923)})",False,024_001,121.49243,1.0661342,1763315325,0.06403923034667969
1315,cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827,95,1834.2657,"ModelPrediction(mean_s=array([3569.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66564655)})",False,044_001,1734.7533,1.9457481,1763315325,0.6656465530395508
1259,cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827,75,1832.062,"ModelPrediction(mean_s=array([2029.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10245752)})",False,024_002,197.66162,1.1078902,1763315325,0.10245752334594727
1447,cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827,85,1827.6741,"ModelPrediction(mean_s=array([3257.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5780258)})",False,003_003,1430.1841,1.7825159,1763315325,0.5780258178710938
1314,cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827,96,1826.6216,"ModelPrediction(mean_s=array([3944.4377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76983833)})",False,024_002,2117.8162,2.159417,1763315325,0.7698383331298828
1448,cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827,84,1823.4199,"ModelPrediction(mean_s=array([3233.2883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57278585)})",False,075_001,1409.8684,1.7732,1763315325,0.5727858543395996
1383,cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827,76,1822.6272,"ModelPrediction(mean_s=array([2282.8481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22514486)})",False,076_001,460.22095,1.2525041,1763315325,0.2251448631286621
1349,cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827,89,1812.9011,"ModelPrediction(mean_s=array([2237.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2106018)})",False,064_001,424.98145,1.2344207,1763315325,0.210601806640625
1620,cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3,71,1794.2836,"ModelPrediction(mean_s=array([2488.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3269248)})",False,087_003,693.84436,1.3866972,1763336464,0.32692480087280273
259,cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7,114,1782.7906,"ModelPrediction(mean_s=array([2190.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20602989)})",False,050_001,407.88464,1.2287899,1763253188,0.20602989196777344
