,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
23,cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7,26,103.535,"ModelPrediction(mean_s=array([76.78359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29891872)})",False,010_003,26.751411,1.3484001,1763253188,0.2989187240600586
1232,cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827,29,103.177986,"ModelPrediction(mean_s=array([208.69826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7044339)})",False,074_003,105.52027,2.0227015,1763315325,0.7044339179992676
213,cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7,40,101.736336,"ModelPrediction(mean_s=array([103.76903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01978302)})",False,043_002,2.032692,1.01998,1763253188,0.01978302001953125
503,cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f,4,101.53599,"ModelPrediction(mean_s=array([79.72205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24186707)})",False,005_001,21.813934,1.2736249,1763244884,0.2418670654296875
212,cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7,41,101.45913,"ModelPrediction(mean_s=array([81.51918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21881771)})",False,077_002,19.939949,1.2446043,1763253188,0.21881771087646484
1532,cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827,29,101.103584,"ModelPrediction(mean_s=array([34.042446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885375)})",False,031_001,67.06114,2.969927,1763315325,1.0885374546051025
28,cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7,23,100.33378,"ModelPrediction(mean_s=array([119.080864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17130041)})",False,052_002,18.747086,1.1868472,1763253188,0.17130041122436523
1656,cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3,33,100.18529,"ModelPrediction(mean_s=array([75.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27816868)})",False,010_001,24.328087,1.320709,1763336464,0.2781686782836914
500,cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f,5,100.04727,"ModelPrediction(mean_s=array([70.921684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34406662)})",False,027_001,29.125587,1.4106725,1763244884,0.3440666198730469
1492,cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827,33,99.933365,"ModelPrediction(mean_s=array([206.99261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72817945)})",False,097_001,107.05925,2.0713065,1763315325,0.7281794548034668
218,cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7,38,99.85658,"ModelPrediction(mean_s=array([101.76162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01889801)})",False,033_003,1.9050369,1.0190778,1763253188,0.01889801025390625
1657,cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3,33,99.60962,"ModelPrediction(mean_s=array([172.75444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55061245)})",False,048_001,73.14482,1.7343148,1763336464,0.5506124496459961
1302,cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827,33,99.32026,"ModelPrediction(mean_s=array([173.04028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5551748)})",False,072_002,73.720024,1.7422456,1763315325,0.5551748275756836
1326,cluster_8_6301291#32e1061b-49e7-40f2-a753-819c84471827,31,99.02158,"ModelPrediction(mean_s=array([298.85638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1046252)})",False,047_003,199.83481,3.0180933,1763315325,1.1046252250671387
211,cluster_4_4638933#69104c31-c319-4788-9b62-4e6619e485b7,42,98.30854,"ModelPrediction(mean_s=array([104.50344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061109066)})",False,019_002,6.1949005,1.0630149,1763253188,0.061109066009521484
1233,cluster_8_6298308#32e1061b-49e7-40f2-a753-819c84471827,24,97.66963,"ModelPrediction(mean_s=array([152.0883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44287062)})",False,087_003,54.41867,1.5571709,1763315325,0.4428706169128418
1522,cluster_8_6306762#32e1061b-49e7-40f2-a753-819c84471827,34,97.599655,"ModelPrediction(mean_s=array([142.24263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37666035)})",False,002_002,44.642975,1.4574091,1763315325,0.3766603469848633
1464,cluster_8_6304283#32e1061b-49e7-40f2-a753-819c84471827,29,97.25026,"ModelPrediction(mean_s=array([65.1961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39988804)})",False,073_002,32.05416,1.4916576,1763315325,0.3998880386352539
1661,cluster_4_6657194#2589183f-e429-4c32-9146-01acd50defa3,31,97.18847,"ModelPrediction(mean_s=array([23.634096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4139616)})",False,090_001,73.554375,4.1122146,1763336464,1.41396164894104
210,cluster_4_4639126#69104c31-c319-4788-9b62-4e6619e485b7,42,96.94968,"ModelPrediction(mean_s=array([163.36186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5217757)})",False,082_001,66.412186,1.6850171,1763253188,0.5217757225036621
1452,cluster_8_6305293#32e1061b-49e7-40f2-a753-819c84471827,40,96.66302,"ModelPrediction(mean_s=array([202.25558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7383013)})",False,081_003,105.59257,2.0923781,1763315325,0.7383012771606445
617,cluster_8_4880399#799c5900-ffea-44f1-8b75-f23096198869,7,96.66191,"ModelPrediction(mean_s=array([100.77019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041623116)})",False,070_001,4.1082764,1.0425014,1763266158,0.04162311553955078
116,cluster_4_4637934#69104c31-c319-4788-9b62-4e6619e485b7,44,96.26588,"ModelPrediction(mean_s=array([128.28566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2871456)})",False,083_003,32.019783,1.3326182,1763253188,0.28714561462402344
153,cluster_4_4638229#69104c31-c319-4788-9b62-4e6619e485b7,40,95.66099,"ModelPrediction(mean_s=array([99.68465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041201115)})",False,089_002,4.0236588,1.0420617,1763253188,0.041201114654541016
1528,cluster_8_6306309#32e1061b-49e7-40f2-a753-819c84471827,31,95.39661,"ModelPrediction(mean_s=array([97.03681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017047405)})",False,018_003,1.6402054,1.0171936,1763315325,0.017047405242919922
183,cluster_4_4638872#69104c31-c319-4788-9b62-4e6619e485b7,41,95.011055,"ModelPrediction(mean_s=array([173.29279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60098934)})",False,084_002,78.28173,1.8239224,1763253188,0.6009893417358398
1547,cluster_8_6307089#32e1061b-49e7-40f2-a753-819c84471827,35,94.05942,"ModelPrediction(mean_s=array([139.20517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39202213)})",False,094_002,45.145752,1.4799706,1763315325,0.39202213287353516
542,cluster_8_4471568#a312988f-ce7d-4288-a2bc-6000621b417f,1,92.6756,"ModelPrediction(mean_s=array([49.340313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6303637)})",False,016_002,43.335285,1.8782936,1763244884,0.6303637027740479
1545,cluster_8_6307421#32e1061b-49e7-40f2-a753-819c84471827,35,92.62947,"ModelPrediction(mean_s=array([137.07405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3919139)})",False,002_002,44.44458,1.4798104,1763315325,0.39191389083862305
1177,cluster_16_11785158#94d54019-4856-4790-afbb-c3e1ad6cb086,2,90.98594,"ModelPrediction(mean_s=array([46.75085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6658726)})",False,011_001,44.23509,1.9461879,1763278486,0.6658725738525391
1552,cluster_8_6307201#32e1061b-49e7-40f2-a753-819c84471827,33,90.79862,"ModelPrediction(mean_s=array([89.99756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008861542)})",False,087_003,0.80106354,1.008901,1763315325,0.008861541748046875
241,cluster_4_4639623#69104c31-c319-4788-9b62-4e6619e485b7,45,89.94166,"ModelPrediction(mean_s=array([149.40553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50750303)})",False,018_001,59.463875,1.6611383,1763253188,0.5075030326843262
214,cluster_4_4639129#69104c31-c319-4788-9b62-4e6619e485b7,39,89.05146,"ModelPrediction(mean_s=array([98.677826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102645874)})",False,037_002,9.626366,1.1080989,1763253188,0.1026458740234375
15,cluster_4_4637109#69104c31-c319-4788-9b62-4e6619e485b7,30,88.77732,"ModelPrediction(mean_s=array([104.134544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15955257)})",False,018_003,15.3572235,1.1729859,1763253188,0.15955257415771484
1266,cluster_8_6298720#32e1061b-49e7-40f2-a753-819c84471827,35,88.68377,"ModelPrediction(mean_s=array([177.89719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69612885)})",False,005_001,89.21342,2.0059724,1763315325,0.6961288452148438
1485,cluster_8_6305442#32e1061b-49e7-40f2-a753-819c84471827,37,88.206154,"ModelPrediction(mean_s=array([252.90196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533252)})",False,072_002,164.6958,2.8671691,1763315325,1.0533251762390137
1597,cluster_4_6652681#2589183f-e429-4c32-9146-01acd50defa3,13,88.19564,"ModelPrediction(mean_s=array([140.01106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46216393)})",False,073_001,51.815422,1.5875055,1763336464,0.46216392517089844
785,cluster_32_8532160#f76a9663-c20d-4701-8c6e-ce2636122074,14,87.493355,"ModelPrediction(mean_s=array([52.320744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51416993)})",False,005_001,35.17261,1.6722498,1763961985,0.5141699314117432
216,cluster_4_4639062#69104c31-c319-4788-9b62-4e6619e485b7,38,87.44777,"ModelPrediction(mean_s=array([85.031624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028018475)})",False,045_001,2.4161453,1.0284147,1763253188,0.028018474578857422
657,cluster_8_4881672#799c5900-ffea-44f1-8b75-f23096198869,6,87.411995,"ModelPrediction(mean_s=array([37.271214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85241127)})",False,073_001,50.14078,2.3452952,1763266158,0.8524112701416016
