,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1241,cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,188.57265,"ModelPrediction(mean_s=array([76.39152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90361166)})",False,074_001,112.18113,2.4685025,1763288291,0.9036116600036621
59,cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7,36,184.72704,"ModelPrediction(mean_s=array([103.58616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5784755)})",False,045_002,81.14088,1.7833178,1763253188,0.5784754753112793
82,cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7,55,184.52042,"ModelPrediction(mean_s=array([161.87863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13091326)})",False,019_002,22.641785,1.1398689,1763253188,0.13091325759887695
234,cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7,51,182.56932,"ModelPrediction(mean_s=array([269.87903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39084387)})",False,025_001,87.30971,1.4782277,1763253188,0.39084386825561523
1176,cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086,3,181.66835,"ModelPrediction(mean_s=array([185.73154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022119522)})",False,078_003,4.0631866,1.0223659,1763278486,0.022119522094726562
78,cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7,56,180.78526,"ModelPrediction(mean_s=array([199.49236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09846592)})",False,010_001,18.707092,1.1034769,1763253188,0.0984659194946289
1231,cluster_8_6298339#32e1061b-49e7-40f2-a753-819c84471827,32,179.32434,"ModelPrediction(mean_s=array([283.46414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45788956)})",False,050_003,104.1398,1.5807344,1763315325,0.4578895568847656
1453,cluster_8_6305124#32e1061b-49e7-40f2-a753-819c84471827,37,176.39742,"ModelPrediction(mean_s=array([241.79472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31534958)})",False,087_001,65.39731,1.3707385,1763315325,0.3153495788574219
115,cluster_4_4637995#69104c31-c319-4788-9b62-4e6619e485b7,45,175.76208,"ModelPrediction(mean_s=array([124.01519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34872723)})",False,025_001,51.746895,1.4172626,1763253188,0.3487272262573242
31,cluster_4_4636869#69104c31-c319-4788-9b62-4e6619e485b7,21,172.8656,"ModelPrediction(mean_s=array([120.67717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3593955)})",False,019_003,52.18843,1.4324632,1763253188,0.35939550399780273
84,cluster_4_4637613#69104c31-c319-4788-9b62-4e6619e485b7,55,172.57594,"ModelPrediction(mean_s=array([152.32896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12479496)})",False,031_001,20.246979,1.1329161,1763253188,0.12479496002197266
238,cluster_4_4639515#69104c31-c319-4788-9b62-4e6619e485b7,48,171.5534,"ModelPrediction(mean_s=array([204.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17435026)})",False,081_003,32.676193,1.1904725,1763253188,0.17435026168823242
653,cluster_8_4881617#799c5900-ffea-44f1-8b75-f23096198869,7,170.88107,"ModelPrediction(mean_s=array([94.98714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5872264)})",False,046_003,75.893936,1.7989917,1763266158,0.587226390838623
1393,cluster_8_6302918#32e1061b-49e7-40f2-a753-819c84471827,33,170.81818,"ModelPrediction(mean_s=array([191.3342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11342192)})",False,072_002,20.516022,1.1201044,1763315325,0.11342191696166992
1214,cluster_4_5644548#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,170.04776,"ModelPrediction(mean_s=array([14.165127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4852962)})",False,019_003,155.88263,12.004676,1763288291,2.4852962493896484
1294,cluster_8_6299265#32e1061b-49e7-40f2-a753-819c84471827,35,169.50624,"ModelPrediction(mean_s=array([120.26741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34317207)})",False,087_003,49.23883,1.4094112,1763315325,0.3431720733642578
652,cluster_8_4881566#799c5900-ffea-44f1-8b75-f23096198869,7,169.32294,"ModelPrediction(mean_s=array([107.8951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4506483)})",False,079_002,61.427834,1.5693293,1763266158,0.45064830780029297
646,cluster_8_4881166#799c5900-ffea-44f1-8b75-f23096198869,11,168.88034,"ModelPrediction(mean_s=array([125.63905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29577732)})",False,002_003,43.241287,1.3441708,1763266158,0.2957773208618164
43,cluster_4_4637555#69104c31-c319-4788-9b62-4e6619e485b7,59,167.34117,"ModelPrediction(mean_s=array([171.10089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022218704)})",False,077_001,3.7597198,1.0224674,1763253188,0.022218704223632812
85,cluster_4_4637675#69104c31-c319-4788-9b62-4e6619e485b7,54,167.22568,"ModelPrediction(mean_s=array([162.46362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028890133)})",False,060_001,4.7620544,1.0293115,1763253188,0.028890132904052734
18,cluster_4_4636975#69104c31-c319-4788-9b62-4e6619e485b7,29,166.89206,"ModelPrediction(mean_s=array([201.68488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18935919)})",False,062_002,34.792816,1.208475,1763253188,0.18935918807983398
378,cluster_16_10765928#2095d051-7280-437d-9a01-e148abb7c98b,7,165.45178,"ModelPrediction(mean_s=array([74.98856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79134417)})",False,030_003,90.46322,2.20636,1763248884,0.791344165802002
1328,cluster_8_6300949#32e1061b-49e7-40f2-a753-819c84471827,30,165.24016,"ModelPrediction(mean_s=array([175.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06265211)})",False,051_001,10.683838,1.0646564,1763315325,0.0626521110534668
114,cluster_4_4637885#69104c31-c319-4788-9b62-4e6619e485b7,46,164.7105,"ModelPrediction(mean_s=array([176.2196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0675416)})",False,099_001,11.5091095,1.0698748,1763253188,0.06754159927368164
209,cluster_4_4638976#69104c31-c319-4788-9b62-4e6619e485b7,43,164.6509,"ModelPrediction(mean_s=array([130.1955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23479033)})",False,022_003,34.4554,1.2646435,1763253188,0.23479032516479492
149,cluster_4_4638442#69104c31-c319-4788-9b62-4e6619e485b7,43,163.32347,"ModelPrediction(mean_s=array([94.106705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5513034)})",False,031_003,69.21677,1.7355137,1763253188,0.5513033866882324
341,cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7,32,163.2565,"ModelPrediction(mean_s=array([47.85931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.227057)})",False,054_003,115.39719,3.4111755,1763253188,1.2270569801330566
1455,cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827,36,161.84636,"ModelPrediction(mean_s=array([200.85663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21594381)})",False,087_002,39.01027,1.2410327,1763315325,0.2159438133239746
22,cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7,26,160.6132,"ModelPrediction(mean_s=array([148.51553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078309536)})",False,010_003,12.0976715,1.0814573,1763253188,0.07830953598022461
205,cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7,45,160.4445,"ModelPrediction(mean_s=array([159.26288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073919296)})",False,043_001,1.1816254,1.0074193,1763253188,0.007391929626464844
208,cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7,43,160.04945,"ModelPrediction(mean_s=array([146.18143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090634346)})",False,039_003,13.868027,1.0948685,1763253188,0.09063434600830078
1451,cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827,42,159.74234,"ModelPrediction(mean_s=array([327.31848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71737146)})",False,074_003,167.57614,2.0490403,1763315325,0.7173714637756348
1490,cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827,34,158.9622,"ModelPrediction(mean_s=array([237.90488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40320444)})",False,002_001,78.94267,1.4966129,1763315325,0.40320444107055664
45,cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7,58,158.44284,"ModelPrediction(mean_s=array([164.67932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038606167)})",False,071_003,6.2364807,1.0393611,1763253188,0.03860616683959961
121,cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7,42,158.15329,"ModelPrediction(mean_s=array([80.14032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6797857)})",False,053_001,78.01297,1.9734547,1763253188,0.6797857284545898
90,cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7,51,158.0522,"ModelPrediction(mean_s=array([158.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00025177002)})",False,019_002,0.039794922,1.0002518,1763253188,0.00025177001953125
117,cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7,44,156.62523,"ModelPrediction(mean_s=array([115.59641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.303751)})",False,085_001,41.028816,1.3549316,1763253188,0.30375099182128906
86,cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7,54,156.1386,"ModelPrediction(mean_s=array([177.20413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1265583)})",False,055_003,21.065536,1.1349156,1763253188,0.1265583038330078
239,cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7,47,156.01193,"ModelPrediction(mean_s=array([200.41463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25045586)})",False,018_003,44.402695,1.2846109,1763253188,0.2504558563232422
1521,cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827,34,155.82687,"ModelPrediction(mean_s=array([226.12872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3723588)})",False,074_001,70.30185,1.4511535,1763315325,0.3723587989807129
