,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([203.72112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21156883)})",False,ext_tpcds1000#055#001,38.846848,1.235615,1778839631928,0.21156883239746094
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([193.41667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16813326)})",False,ext_tpcds1000#097#001,29.932938,1.1830943,1778827275022,0.16813325881958008
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([72.22103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79432964)})",False,ext_tpcds1000#003#002,87.601006,2.212957,1778830455527,0.7943296432495117
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([85.554115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62237024)})",False,ext_tpcds1000#004#003,73.862236,1.8633394,1778830455527,0.6223702430725098
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([127.06465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21501589)})",False,ext_tpcds1000#027#001,30.480469,1.2398816,1778839357246,0.21501588821411133
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([193.49629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22776842)})",False,ext_tpcds1000#010#001,39.41353,1.2557945,1778839631928,0.2277684211730957
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([215.27449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35834026)})",False,ext_tpcds1000#092#002,64.833084,1.4309524,1778835128511,0.3583402633666992
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([192.22087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25137377)})",False,ext_tpcds1000#076#002,42.724625,1.2857906,1778833931287,0.2513737678527832
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([171.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15017462)})",False,ext_tpcds1000#025#001,23.856339,1.162037,1778822203993,0.15017461776733398
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([124.233826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1578002)})",False,ext_tpcds1000#018#001,21.235565,1.1709322,1778833931287,0.15780019760131836
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([55.307392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96676874)})",False,ext_tpcds1000#009#001,90.11977,2.6294343,1778839631928,0.966768741607666
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([167.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1469245)})",False,ext_tpcds1000#049#002,22.866333,1.1582665,1778827275022,0.14692449569702148
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([178.72166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2385211)})",False,ext_tpcds1000#069#002,37.926163,1.2693706,1778833931287,0.23852109909057617
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([54.942364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9033966)})",False,ext_tpcds1000#001#002,80.653824,2.4679716,1778830455527,0.9033966064453125
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([221.55989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49714518)})",False,ext_tpcds1000#081#001,86.79283,1.6440212,1778827275022,0.4971451759338379
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([176.14114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2893176)})",False,ext_tpcds1000#082#002,44.251175,1.3355159,1778839631928,0.28931760787963867
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([175.185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28511238)})",False,ext_tpcds1000#002#002,43.45819,1.3299115,1778822203993,0.2851123809814453
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([138.14584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05511856)})",False,ext_tpcds1000#047#002,7.4083557,1.0566659,1778839631928,0.055118560791015625
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([156.51779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18233395)})",False,ext_tpcds1000#009#002,26.087906,1.2000148,1778833931287,0.18233394622802734
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([153.48593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16555262)})",False,ext_tpcds1000#002#002,23.418076,1.180045,1778835128511,0.16555261611938477
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([140.69101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079969406)})",False,ext_tpcds1000#080#001,10.812866,1.083254,1778833931287,0.07996940612792969
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([217.25163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5297575)})",False,ext_tpcds1000#097#003,89.34522,1.6985203,1778827275022,0.5297574996948242
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([171.23761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29861116)})",False,ext_tpcds1000#014#001,44.205368,1.3479854,1778839631928,0.2986111640930176
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([156.58125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21371078)})",False,ext_tpcds1000#082#001,30.129066,1.2382644,1778839631928,0.21371078491210938
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([214.16861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52784586)})",False,ext_tpcds1000#044#001,87.83606,1.6952765,1778839631928,0.5278458595275879
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([244.24907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66313267)})",False,ext_tpcds1000#093#001,118.40346,1.9408628,1778822203993,0.6631326675415039
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([136.71059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09568596)})",False,ext_tpcds1000#026#001,12.474922,1.1004133,1778822203993,0.09568595886230469
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([130.69627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08419418)})",False,ext_tpcds1000#017#002,10.55336,1.0878401,1778833931287,0.08419418334960938
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([133.54459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117076874)})",False,ext_tpcds1000#070#001,14.754433,1.1242058,1778827275022,0.11707687377929688
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([214.07672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61998653)})",False,ext_tpcds1000#096#002,98.91379,1.8589029,1778822197626,0.6199865341186523
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([116.30722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019529343)})",False,ext_tpcds1000#019#002,2.2493668,1.0197213,1778833931287,0.019529342651367188
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([185.97206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5103078)})",False,ext_tpcds1000#042#001,74.33103,1.6658039,1778835128511,0.510307788848877
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([101.80884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088965416)})",False,ext_tpcds1000#016#001,9.472588,1.0930429,1778836790029,0.08896541595458984
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([192.34308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5681205)})",False,ext_tpcds1000#076#001,83.36353,1.7649466,1778835128511,0.5681204795837402
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([99.21366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084395885)})",False,ext_tpcds1000#010#003,8.73671,1.0880595,1778827275022,0.0843958854675293
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([67.645355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43807268)})",False,ext_tpcds1000#035#001,37.185837,1.5497175,1778835128511,0.43807268142700195
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([154.45653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42263317)})",False,ext_tpcds1000#070#003,53.238235,1.5259744,1778827275022,0.42263317108154297
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([146.71284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38283968)})",False,ext_tpcds1000#086#001,46.6661,1.466443,1778827275022,0.3828396797180176
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([85.32084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1153059)})",False,ext_tpcds1000#004#001,10.427635,1.1222167,1778830455527,0.11530590057373047
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([76.586975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2100792)})",False,ext_tpcds1000#030#001,17.904182,1.2337759,1778827732917,0.21007919311523438
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([109.23895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16560793)})",False,ext_tpcds1000#033#001,16.672226,1.1801103,1778827275022,0.16560792922973633
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([141.98845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42861843)})",False,ext_tpcds1000#003#001,49.49598,1.5351353,1778839631928,0.4286184310913086
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([145.952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47612715)})",False,ext_tpcds1000#096#002,55.28888,1.6098276,1778835128511,0.47612714767456055
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([87.6869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018587112)})",False,ext_tpcds1000#056#001,1.6450882,1.0187609,1778833931287,0.018587112426757812
