,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([146.67067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015049458)})",False,ext_tpcds1000#049#002,2.190796,1.0151633,1778827275022,0.015049457550048828
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([128.2867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09304094)})",False,ext_tpcds1000#069#002,12.508804,1.0975066,1778833931287,0.09304094314575195
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([59.559002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82271385)})",False,ext_tpcds1000#001#002,76.037186,2.27667,1778830455527,0.8227138519287109
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([252.42401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6275625)})",False,ext_tpcds1000#081#001,117.65695,1.8730394,1778827275022,0.6275625228881836
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([84.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44469118)})",False,ext_tpcds1000#082#002,47.345566,1.5600083,1778839631928,0.44469118118286133
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([150.92848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13607597)})",False,ext_tpcds1000#002#002,19.201675,1.1457689,1778822203993,0.1360759735107422
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([100.79061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26014614)})",False,ext_tpcds1000#047#002,29.946877,1.2971197,1778839631928,0.2601461410522461
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([356.3144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0049777)})",False,ext_tpcds1000#009#002,225.8845,2.7318463,1778833931287,1.0049777030944824
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([150.68564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14713955)})",False,ext_tpcds1000#002#002,20.617783,1.1585156,1778835128511,0.1471395492553711
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([111.12129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15597439)})",False,ext_tpcds1000#080#001,18.756851,1.1687962,1778833931287,0.1559743881225586
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([138.32301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07829285)})",False,ext_tpcds1000#097#003,10.416603,1.0814393,1778827275022,0.0782928466796875
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([117.21372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08044195)})",False,ext_tpcds1000#014#001,9.81852,1.083766,1778839631928,0.08044195175170898
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([117.6303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0723176)})",False,ext_tpcds1000#082#001,8.821884,1.0749967,1778839631928,0.07231760025024414
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([146.80598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15019417)})",False,ext_tpcds1000#044#001,20.473434,1.1620599,1778839631928,0.1501941680908203
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([302.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87803125)})",False,ext_tpcds1000#093#001,176.9588,2.406158,1778822203993,0.8780312538146973
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([185.01344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3982482)})",False,ext_tpcds1000#026#001,60.77778,1.4892136,1778822203993,0.39824819564819336
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([120.60957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003876686)})",False,ext_tpcds1000#017#002,0.46665955,1.0038842,1778833931287,0.0038766860961914062
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([172.59767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37360477)})",False,ext_tpcds1000#070#001,53.807518,1.4529628,1778827275022,0.37360477447509766
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([221.90976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6559229)})",False,ext_tpcds1000#096#002,106.746826,1.92692,1778822197626,0.6559228897094727
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([79.261475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3639536)})",False,ext_tpcds1000#019#002,34.79638,1.4390075,1778833931287,0.3639535903930664
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([131.03456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16017246)})",False,ext_tpcds1000#042#001,19.393532,1.1737133,1778835128511,0.1601724624633789
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([95.856735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14920759)})",False,ext_tpcds1000#016#001,15.42469,1.160914,1778836790029,0.14920759201049805
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([184.10269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5243335)})",False,ext_tpcds1000#076#001,75.123146,1.6893325,1778835128511,0.5243334770202637
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([146.24355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30360174)})",False,ext_tpcds1000#010#003,38.293175,1.3547294,1778827275022,0.3036017417907715
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([68.39553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4270439)})",False,ext_tpcds1000#035#001,36.43566,1.53272,1778835128511,0.4270439147949219
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([175.96913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55302906)})",False,ext_tpcds1000#070#003,74.75084,1.7385112,1778827275022,0.5530290603637695
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([130.98814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26946926)})",False,ext_tpcds1000#086#001,30.941399,1.3092694,1778827275022,0.2694692611694336
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([67.10489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3554678)})",False,ext_tpcds1000#004#001,28.643585,1.4268479,1778830455527,0.3554677963256836
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([71.10368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28436708)})",False,ext_tpcds1000#030#001,23.387474,1.3289207,1778827732917,0.28436708450317383
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([156.98727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52823496)})",False,ext_tpcds1000#033#001,64.42055,1.6959363,1778827275022,0.5282349586486816
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([74.188644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2205162)})",False,ext_tpcds1000#003#001,18.303825,1.2467201,1778839631928,0.22051620483398438
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([134.68257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39577007)})",False,ext_tpcds1000#096#002,44.019455,1.4855278,1778835128511,0.3957700729370117
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([81.09055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096793175)})",False,ext_tpcds1000#056#001,8.241432,1.1016325,1778833931287,0.09679317474365234
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([104.54122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20714569)})",False,ext_tpcds1000#008#001,19.55954,1.2301618,1778822203993,0.20714569091796875
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([24.850119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.229095)})",False,ext_tpcds1000#030#001,60.090927,3.4181345,1778830455527,1.2290949821472168
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([94.317444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13030005)})",False,ext_tpcds1000#077#003,11.522575,1.1391702,1778827275022,0.13030004501342773
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([92.3562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16892195)})",False,ext_tpcds1000#051#001,14.354477,1.1840277,1778824254808,0.16892194747924805
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([91.06893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1780839)})",False,ext_tpcds1000#070#001,14.855873,1.1949255,1778822203993,0.1780838966369629
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([127.81123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55177736)})",False,ext_tpcds1000#026#002,54.201515,1.7363364,1778822203993,0.5517773628234863
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([100.169044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30869293)})",False,ext_tpcds1000#038#002,26.60427,1.3616441,1778827275022,0.30869293212890625
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([138.98477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63672304)})",False,ext_tpcds1000#077#001,65.45861,1.8902764,1778822203993,0.6367230415344238
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([51.245857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337806)})",False,ext_tpcds1000#004#001,21.72155,1.4238694,1778823665762,0.3533780574798584
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([29.706774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88431406)})",False,ext_tpcds1000#044#003,42.222916,2.4213228,1778826668997,0.8843140602111816
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([72.3329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008999348)})",False,ext_tpcds1000#024#001,0.6480255,1.0090399,1778835128511,0.008999347686767578
