,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([268.11752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16934872)})",False,ext_tpcds1000#085#002,49.476562,1.1845331,1778846572149,0.16934871673583984
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([271.97263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1467967)})",False,ext_tpcds1000#010#003,43.003906,1.1581185,1778839357246,0.14679670333862305
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([478.2372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41791677)})",False,ext_tpcds1000#018#003,163.3577,1.5187943,1778839357246,0.41791677474975586
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([193.93117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4707942)})",False,ext_tpcds1000#005#001,116.60408,1.6012653,1778839357246,0.4707942008972168
523,query_19,42,305.965,"ModelPrediction(mean_s=array([303.81537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007050514)})",False,ext_tpcds1000#004#002,2.1496277,1.0070754,1778822203993,0.007050514221191406
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([1253.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4103055)})",False,ext_tpcds1000#056#001,947.27185,4.097207,1778839357246,1.4103055000305176
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([381.44833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2284503)})",False,ext_tpcds1000#005#003,77.904755,1.2566509,1778827275022,0.22845029830932617
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([352.93097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15504026)})",False,ext_tpcds1000#057#002,50.687714,1.167705,1778839631928,0.15504026412963867
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([426.14313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35289192)})",False,ext_tpcds1000#016#001,126.71234,1.4231774,1778822203993,0.3528919219970703
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([275.2048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0764575)})",False,ext_tpcds1000#084#001,21.86676,1.0794563,1778846572149,0.07645750045776367
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([335.0202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12059593)})",False,ext_tpcds1000#033#001,38.060944,1.128169,1778846572149,0.12059593200683594
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([259.54977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108400345)})",False,ext_tpcds1000#060#001,29.716858,1.1144938,1778846572149,0.10840034484863281
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([394.47913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172183)})",False,ext_tpcds1000#064#002,107.23056,1.3733023,1778833931287,0.3172183036804199
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([213.07573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2969699)})",False,ext_tpcds1000#043#001,73.67619,1.3457747,1778833931287,0.2969698905944824
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([233.96703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19444275)})",False,ext_tpcds1000#041#001,50.21727,1.214634,1778846572149,0.1944427490234375
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([290.84973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028654099)})",False,ext_tpcds1000#016#001,8.215759,1.0290686,1778833931287,0.028654098510742188
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([193.33977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37648487)})",False,ext_tpcds1000#021#001,88.38597,1.4571536,1778839357246,0.37648487091064453
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([257.80392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064873695)})",False,ext_tpcds1000#017#002,17.279114,1.0670242,1778839631928,0.06487369537353516
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([303.25928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12687397)})",False,ext_tpcds1000#046#003,36.13495,1.1352739,1778839357246,0.12687397003173828
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([274.00446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04279995)})",False,ext_tpcds1000#060#003,11.47995,1.0437291,1778839357246,0.042799949645996094
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([252.92921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03552723)})",False,ext_tpcds1000#093#002,9.147415,1.036166,1778822203993,0.03552722930908203
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([306.8934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1671834)})",False,ext_tpcds1000#097#002,47.247925,1.181971,1778822203993,0.16718339920043945
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([285.57147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104579926)})",False,ext_tpcds1000#079#002,28.356445,1.1102442,1778822203993,0.10457992553710938
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([211.94606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16655731)})",False,ext_tpcds1000#011#001,38.411255,1.1812313,1778839631928,0.16655731201171875
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([143.36578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5505185)})",False,ext_tpcds1000#056#002,105.25226,1.7341518,1778827732917,0.5505185127258301
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([149.38893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5011177)})",False,ext_tpcds1000#009#002,97.187225,1.6505651,1778836790029,0.5011177062988281
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([362.80676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39692116)})",False,ext_tpcds1000#079#003,118.8602,1.4872386,1778839357246,0.39692115783691406
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([181.00583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27429295)})",False,ext_tpcds1000#029#001,57.125473,1.3156002,1778827732917,0.2742929458618164
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([244.65915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04891157)})",False,ext_tpcds1000#049#003,11.678726,1.0501275,1778827275022,0.04891157150268555
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([159.38239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37724495)})",False,ext_tpcds1000#092#002,73.0388,1.4582615,1778839357246,0.3772449493408203
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([198.12988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14124346)})",False,ext_tpcds1000#090#002,30.057297,1.151705,1778839631928,0.14124345779418945
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([140.36516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45854855)})",False,ext_tpcds1000#054#002,81.66113,1.5817764,1778839631928,0.45854854583740234
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([242.91187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09390879)})",False,ext_tpcds1000#057#002,21.773209,1.0984595,1778827275022,0.09390878677368164
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([105.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474066)})",False,ext_tpcds1000#041#003,95.6469,1.9105794,1778839357246,0.6474065780639648
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([491.78186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9286685)})",False,ext_tpcds1000#062#002,297.48895,2.5311368,1778839357246,0.9286684989929199
174,query_54,27,194.27,"ModelPrediction(mean_s=array([240.54308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21365023)})",False,ext_tpcds1000#022#002,46.27307,1.2381895,1778839357246,0.21365022659301758
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([336.28653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5638771)})",False,ext_tpcds1000#099#002,144.93993,1.7574732,1778822203993,0.5638771057128906
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([191.53758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010284901)})",False,ext_tpcds1000#015#002,1.9598541,1.010338,1778839631928,0.010284900665283203
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([121.23946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43199492)})",False,ext_tpcds1000#039#002,65.508995,1.5403273,1778839631928,0.4319949150085449
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([94.85728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6767607)})",False,ext_tpcds1000#034#001,91.77386,1.9674941,1778839631928,0.6767606735229492
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([196.68806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07600021)})",False,ext_tpcds1000#093#001,14.394409,1.0789628,1778835128511,0.07600021362304688
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([179.20946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0025749207)})",False,ext_tpcds1000#057#003,0.4608612,1.0025783,1778827275022,0.002574920654296875
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([203.86707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13212204)})",False,ext_tpcds1000#077#001,25.231796,1.1412475,1778822197626,0.13212203979492188
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([862.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5944314)})",False,ext_tpcds1000#092#003,687.23755,4.9255276,1778839357246,1.5944314002990723
