,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
174,query_54,27,194.27,"ModelPrediction(mean_s=array([228.8869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16397905)})",False,ext_tpcds1000#022#002,34.616898,1.1781896,1778839357246,0.16397905349731445
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([247.14706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25589705)})",False,ext_tpcds1000#099#002,55.80046,1.2916198,1778822203993,0.25589704513549805
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([161.13107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16258097)})",False,ext_tpcds1000#015#002,28.446655,1.1765436,1778839631928,0.1625809669494629
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([117.30397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46499395)})",False,ext_tpcds1000#039#002,69.44449,1.5920045,1778839631928,0.464993953704834
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([94.01848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6856427)})",False,ext_tpcds1000#034#001,92.612656,1.9850473,1778839631928,0.6856427192687988
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([166.06259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09325409)})",False,ext_tpcds1000#093#001,16.231064,1.0977407,1778835128511,0.09325408935546875
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([192.28055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07297516)})",False,ext_tpcds1000#057#003,13.531952,1.0757039,1778827275022,0.07297515869140625
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([182.60233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02196455)})",False,ext_tpcds1000#077#001,3.9670563,1.0222076,1778822197626,0.021964550018310547
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([887.7584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6235204)})",False,ext_tpcds1000#092#003,712.6896,5.070911,1778839357246,1.6235203742980957
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([121.61362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30433416)})",False,ext_tpcds1000#055#001,43.26065,1.3557221,1778839631928,0.3043341636657715
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([209.99657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25037766)})",False,ext_tpcds1000#097#001,46.512833,1.2845105,1778827275022,0.2503776550292969
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([62.771828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9345546)})",False,ext_tpcds1000#003#002,97.05021,2.5460792,1778830455527,0.9345545768737793
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([108.30691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38655043)})",False,ext_tpcds1000#004#003,51.109444,1.4718946,1778830455527,0.3865504264831543
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([120.888306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2648449)})",False,ext_tpcds1000#027#001,36.656815,1.3032287,1778839357246,0.2648448944091797
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([180.57549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15865898)})",False,ext_tpcds1000#010#001,26.492722,1.1719383,1778839631928,0.1586589813232422
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([173.04672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13998795)})",False,ext_tpcds1000#092#002,22.605316,1.15026,1778835128511,0.13998794555664062
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([160.40282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07041693)})",False,ext_tpcds1000#076#002,10.90657,1.0729555,1778833931287,0.07041692733764648
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([157.55475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06779289)})",False,ext_tpcds1000#025#001,10.327087,1.0701437,1778822203993,0.06779289245605469
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([105.014656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32586575)})",False,ext_tpcds1000#018#001,40.454735,1.3852295,1778833931287,0.3258657455444336
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([60.82943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8716016)})",False,ext_tpcds1000#009#001,84.597725,2.3907368,1778839631928,0.8716015815734863
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([178.93304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21387148)})",False,ext_tpcds1000#049#002,34.45317,1.2384635,1778827275022,0.21387147903442383
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([175.83534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2222395)})",False,ext_tpcds1000#069#002,35.03984,1.2488705,1778833931287,0.22223949432373047
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([54.403656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91324997)})",False,ext_tpcds1000#001#002,81.192535,2.4924095,1778830455527,0.9132499694824219
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([254.63768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6362939)})",False,ext_tpcds1000#081#001,119.87062,1.8894653,1778827275022,0.636293888092041
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([101.976364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25722694)})",False,ext_tpcds1000#082#002,29.913605,1.2933387,1778839631928,0.25722694396972656
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([153.31703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15177774)})",False,ext_tpcds1000#002#002,21.590225,1.1639016,1778822203993,0.1517777442932129
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([135.94073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03902769)})",False,ext_tpcds1000#047#002,5.203247,1.0397992,1778839631928,0.03902769088745117
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([229.33842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.564363)})",False,ext_tpcds1000#009#002,98.90854,1.7583272,1778833931287,0.5643630027770996
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([127.27088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02173853)})",False,ext_tpcds1000#002#002,2.7969742,1.0219766,1778835128511,0.021738529205322266
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([122.10031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06175375)})",False,ext_tpcds1000#080#001,7.777832,1.0637003,1778833931287,0.06175374984741211
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([187.35721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38171816)})",False,ext_tpcds1000#097#003,59.450798,1.4647992,1778827275022,0.38171815872192383
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([178.69917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34126282)})",False,ext_tpcds1000#014#001,51.66693,1.406723,1778839631928,0.3412628173828125
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([121.53142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03969145)})",False,ext_tpcds1000#082#001,4.9207687,1.0404897,1778839631928,0.03969144821166992
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([229.08902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5951929)})",False,ext_tpcds1000#044#001,102.75647,1.8133808,1778839631928,0.5951929092407227
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([175.54347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3328309)})",False,ext_tpcds1000#093#001,49.69786,1.3949114,1778822203993,0.33283090591430664
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([155.55687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2248311)})",False,ext_tpcds1000#026#001,31.321205,1.2521112,1778822203993,0.22483110427856445
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([112.02199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06998682)})",False,ext_tpcds1000#017#002,8.120926,1.072494,1778833931287,0.06998682022094727
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([145.11363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2001586)})",False,ext_tpcds1000#070#001,26.323479,1.2215965,1778827275022,0.20015859603881836
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([187.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4850216)})",False,ext_tpcds1000#096#002,71.885864,1.6242101,1778822197626,0.48502159118652344
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([86.19175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28013134)})",False,ext_tpcds1000#019#002,27.866104,1.3233036,1778833931287,0.28013134002685547
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([161.54944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36952257)})",False,ext_tpcds1000#042#001,49.90841,1.4470437,1778835128511,0.3695225715637207
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([87.00547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24609137)})",False,ext_tpcds1000#016#001,24.275955,1.2790164,1778836790029,0.24609136581420898
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([203.8937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6264386)})",False,ext_tpcds1000#076#001,94.91416,1.8709356,1778835128511,0.6264386177062988
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([100.69958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06953001)})",False,ext_tpcds1000#010#003,7.2507935,1.0720042,1778827275022,0.06953001022338867
