,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([577.86273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55291367)})",False,ext_tpcds1000#044#001,245.43494,1.7383105,1778839357246,0.5529136657714844
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([950.58093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0551472)})",False,ext_tpcds1000#091#002,619.64453,2.872398,1778839357246,1.0551471710205078
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([283.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.143085)})",False,ext_tpcds1000#096#003,43.641632,1.1538279,1778839357246,0.14308500289916992
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([365.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119814396)})",False,ext_tpcds1000#087#002,41.318665,1.1272876,1778822203993,0.11981439590454102
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([224.38214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3573122)})",False,ext_tpcds1000#049#002,96.3681,1.4294821,1778827732917,0.3573122024536133
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([182.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5561061)})",False,ext_tpcds1000#085#002,135.47368,1.7438687,1778846572149,0.5561060905456543
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([363.12228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14224148)})",False,ext_tpcds1000#010#003,48.145752,1.152855,1778839357246,0.1422414779663086
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([719.7858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82676363)})",False,ext_tpcds1000#018#003,404.9063,2.2859087,1778839357246,0.8267636299133301
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([222.54015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33318996)})",False,ext_tpcds1000#005#001,87.9951,1.3954122,1778839357246,0.3331899642944336
523,query_19,42,305.965,"ModelPrediction(mean_s=array([418.38885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129406)})",False,ext_tpcds1000#004#002,112.42386,1.3674402,1778822203993,0.3129405975341797
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([1385.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5104823)})",False,ext_tpcds1000#056#001,1079.3083,4.5289145,1778839357246,1.5104823112487793
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([416.77838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31702948)})",False,ext_tpcds1000#005#003,113.2348,1.373043,1778827275022,0.3170294761657715
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([354.94135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16072035)})",False,ext_tpcds1000#057#002,52.69809,1.1743566,1778839631928,0.1607203483581543
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([431.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36488676)})",False,ext_tpcds1000#016#001,131.85461,1.4403509,1778822203993,0.3648867607116699
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([315.92175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06152153)})",False,ext_tpcds1000#084#001,18.85019,1.0634533,1778846572149,0.06152153015136719
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([369.19113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21771955)})",False,ext_tpcds1000#033#001,72.23187,1.2432383,1778846572149,0.21771955490112305
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([281.70328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026494503)})",False,ext_tpcds1000#060#001,7.5633545,1.0268487,1778846572149,0.026494503021240234
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([470.40164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49323893)})",False,ext_tpcds1000#064#002,183.15308,1.6376117,1778833931287,0.4932389259338379
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([220.08449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.264606)})",False,ext_tpcds1000#043#001,66.667435,1.3029175,1778833931287,0.2646059989929199
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([213.87215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28424454)})",False,ext_tpcds1000#041#001,70.31215,1.3287579,1778846572149,0.2842445373535156
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([311.1661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09617424)})",False,ext_tpcds1000#016#001,28.532135,1.1009508,1778833931287,0.09617424011230469
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([232.2879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19295645)})",False,ext_tpcds1000#021#001,49.437836,1.21283,1778839357246,0.19295644760131836
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([268.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022912025)})",False,ext_tpcds1000#017#002,6.2310486,1.0231766,1778839631928,0.022912025451660156
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([359.75928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2977209)})",False,ext_tpcds1000#046#003,92.63495,1.3467859,1778839357246,0.29772090911865234
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([304.48874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14828968)})",False,ext_tpcds1000#060#003,41.964233,1.1598488,1778839357246,0.14828968048095703
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([303.70255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14741182)})",False,ext_tpcds1000#093#002,41.625916,1.1588311,1778822203993,0.14741182327270508
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([331.75638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24508381)})",False,ext_tpcds1000#097#002,72.1109,1.2777283,1778822203993,0.24508380889892578
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([343.85333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29030275)})",False,ext_tpcds1000#079#002,86.638306,1.3368322,1778822203993,0.29030275344848633
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([300.2313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18166399)})",False,ext_tpcds1000#011#001,49.873978,1.1992112,1778839631928,0.18166399002075195
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([155.69073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4680462)})",False,ext_tpcds1000#056#002,92.92731,1.5968711,1778827732917,0.4680461883544922
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([224.72006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0928154)})",False,ext_tpcds1000#009#002,21.856094,1.0972592,1778836790029,0.09281539916992188
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([413.16187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5268903)})",False,ext_tpcds1000#079#003,169.2153,1.6936573,1778839357246,0.5268902778625488
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([194.89091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20038223)})",False,ext_tpcds1000#029#001,43.240387,1.2218697,1778827732917,0.20038223266601562
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([291.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22272444)})",False,ext_tpcds1000#049#003,58.123062,1.2494762,1778827275022,0.22272443771362305
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([172.44951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29844666)})",False,ext_tpcds1000#092#002,59.97168,1.3477637,1778839357246,0.2984466552734375
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([152.34227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40403652)})",False,ext_tpcds1000#090#002,75.84491,1.4978586,1778839631928,0.4040365219116211
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([171.48291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25831223)})",False,ext_tpcds1000#054#002,50.54338,1.294743,1778839631928,0.2583122253417969
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([296.16705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921338)})",False,ext_tpcds1000#057#002,75.0284,1.3392822,1778827275022,0.29213380813598633
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([118.24226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290084)})",False,ext_tpcds1000#041#003,82.44423,1.6972483,1778839357246,0.5290083885192871
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([757.0031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3600006)})",False,ext_tpcds1000#062#002,562.7102,3.8961957,1778839357246,1.3600006103515625
174,query_54,27,194.27,"ModelPrediction(mean_s=array([284.04706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37989092)})",False,ext_tpcds1000#022#002,89.777054,1.4621252,1778839357246,0.37989091873168945
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([319.8368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5137243)})",False,ext_tpcds1000#099#002,128.49019,1.671505,1778822203993,0.5137243270874023
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([224.68503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16990042)})",False,ext_tpcds1000#015#002,35.1073,1.1851869,1778839631928,0.16990041732788086
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([153.78204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19422626)})",False,ext_tpcds1000#039#002,32.966415,1.2143711,1778839631928,0.19422626495361328
