,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([288.4468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09587383)})",False,ext_tpcds1000#093#002,26.370178,1.1006202,1778822203993,0.09587383270263672
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([325.51126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22607994)})",False,ext_tpcds1000#097#002,65.86578,1.2536758,1778822203993,0.22607994079589844
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([274.5522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06522894)})",False,ext_tpcds1000#079#002,17.337158,1.0674033,1778822203993,0.06522893905639648
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([226.16269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1016345)})",False,ext_tpcds1000#011#001,24.194626,1.1069789,1778839631928,0.10163450241088867
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([134.27635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6160178)})",False,ext_tpcds1000#056#002,114.34169,1.8515401,1778827732917,0.6160178184509277
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([132.83905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61853266)})",False,ext_tpcds1000#009#002,113.73711,1.8562024,1778836790029,0.618532657623291
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([372.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4233818)})",False,ext_tpcds1000#079#003,128.58844,1.5271173,1778839357246,0.4233818054199219
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([194.9794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19992828)})",False,ext_tpcds1000#029#001,43.1519,1.2213151,1778827732917,0.19992828369140625
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([224.51207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037024975)})",False,ext_tpcds1000#049#003,8.468353,1.0377189,1778827275022,0.03702497482299805
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([169.04753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3183713)})",False,ext_tpcds1000#092#002,63.373657,1.3748866,1778839357246,0.3183712959289551
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([227.54091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028362274)})",False,ext_tpcds1000#090#002,0.64627075,1.0028403,1778839631928,0.0028362274169921875
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([156.56453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34932756)})",False,ext_tpcds1000#054#002,65.46176,1.4181136,1778839631928,0.34932756423950195
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([255.16336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14311409)})",False,ext_tpcds1000#057#002,34.024704,1.1538614,1778827275022,0.1431140899658203
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([112.06174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58269405)})",False,ext_tpcds1000#041#003,88.624756,1.7908565,1778839357246,0.5826940536499023
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([472.80984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8893266)})",False,ext_tpcds1000#062#002,278.51697,2.4334903,1778839357246,0.8893265724182129
174,query_54,27,194.27,"ModelPrediction(mean_s=array([277.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.357656)})",False,ext_tpcds1000#022#002,83.53099,1.4299737,1778839357246,0.35765600204467773
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([361.83374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370983)})",False,ext_tpcds1000#099#002,170.48714,1.890986,1778822203993,0.6370983123779297
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([219.96855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14868546)})",False,ext_tpcds1000#015#002,30.390823,1.160308,1778839631928,0.14868545532226562
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([149.83731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22021246)})",False,ext_tpcds1000#039#002,36.911148,1.2463415,1778839631928,0.22021245956420898
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([107.08124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5555463)})",False,ext_tpcds1000#034#001,79.5499,1.742893,1778839631928,0.5555462837219238
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([221.49176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19476652)})",False,ext_tpcds1000#093#001,39.198105,1.2150272,1778835128511,0.19476652145385742
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([195.3441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08878231)})",False,ext_tpcds1000#057#003,16.595505,1.0928427,1778827275022,0.08878231048583984
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([202.14673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12364769)})",False,ext_tpcds1000#077#001,23.51146,1.1316171,1778822197626,0.12364768981933594
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([765.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4755449)})",False,ext_tpcds1000#092#003,590.58044,4.373419,1778839357246,1.4755449295043945
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([190.23952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14310074)})",False,ext_tpcds1000#055#001,25.36525,1.153846,1778839631928,0.14310073852539062
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([197.39189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18847752)})",False,ext_tpcds1000#097#001,33.908157,1.20741,1778827275022,0.1884775161743164
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([69.12389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8381605)})",False,ext_tpcds1000#003#002,90.69814,2.31211,1778830455527,0.838160514831543
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([102.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44205666)})",False,ext_tpcds1000#004#003,56.95735,1.5559038,1778830455527,0.44205665588378906
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([132.10208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17613697)})",False,ext_tpcds1000#027#001,25.443039,1.1926013,1778839357246,0.17613697052001953
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([189.73065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20811558)})",False,ext_tpcds1000#010#001,35.64789,1.2313554,1778839631928,0.2081155776977539
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([203.45065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30184984)})",False,ext_tpcds1000#092#002,53.009247,1.3523581,1778835128511,0.3018498420715332
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([201.3812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29792833)})",False,ext_tpcds1000#076#002,51.88495,1.3470652,1778833931287,0.2979283332824707
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([185.64911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23187828)})",False,ext_tpcds1000#025#001,38.421448,1.2609662,1778822203993,0.23187828063964844
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([129.0716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11959839)})",False,ext_tpcds1000#018#001,16.397797,1.1270442,1778833931287,0.119598388671875
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([44.66477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1804903)})",False,ext_tpcds1000#009#001,100.76239,3.2559702,1778839631928,1.180490255355835
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([166.00179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13885832)})",False,ext_tpcds1000#049#002,21.521912,1.1489613,1778827275022,0.13885831832885742
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([183.69002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26594114)})",False,ext_tpcds1000#069#002,42.894516,1.3046583,1778833931287,0.26594114303588867
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([53.402832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93181753)})",False,ext_tpcds1000#001#002,82.19336,2.53912,1778830455527,0.9318175315856934
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([235.77472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55932903)})",False,ext_tpcds1000#081#001,101.00766,1.7494981,1778827275022,0.5593290328979492
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([156.12013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16865778)})",False,ext_tpcds1000#082#002,24.230164,1.183715,1778839631928,0.16865777969360352
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([176.12964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29049015)})",False,ext_tpcds1000#002#002,44.402832,1.3370827,1778822203993,0.29049015045166016
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([134.98038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031938076)})",False,ext_tpcds1000#047#002,4.2428894,1.0324535,1778839631928,0.03193807601928711
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([128.48866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014995098)})",False,ext_tpcds1000#009#002,1.9412231,1.0151081,1778833931287,0.014995098114013672
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([154.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1690197)})",False,ext_tpcds1000#002#002,23.951141,1.1841434,1778835128511,0.1690196990966797
