,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([237.22847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17191029)})",False,ext_tpcds1000#021#001,44.49727,1.1875714,1778839357246,0.17191028594970703
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([271.7476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012199402)})",False,ext_tpcds1000#017#002,3.3354492,1.012274,1778839631928,0.01219940185546875
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([299.15793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11325741)})",False,ext_tpcds1000#046#003,32.0336,1.1199201,1778839357246,0.11325740814208984
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([289.28967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097084045)})",False,ext_tpcds1000#060#003,26.765167,1.101953,1778839357246,0.09708404541015625
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([279.45575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06420708)})",False,ext_tpcds1000#093#002,17.37912,1.0663131,1778822203993,0.06420707702636719
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([335.52908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25639153)})",False,ext_tpcds1000#097#002,75.883606,1.2922585,1778822203993,0.2563915252685547
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([307.97162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1800952)})",False,ext_tpcds1000#079#002,50.75659,1.1973313,1778822203993,0.18009519577026367
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([204.70412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20132351)})",False,ext_tpcds1000#011#001,45.6532,1.2230204,1778839631928,0.2013235092163086
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([139.04204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5811415)})",False,ext_tpcds1000#056#002,109.576004,1.7880782,1778827732917,0.581141471862793
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([139.64243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5685859)})",False,ext_tpcds1000#009#002,106.93373,1.7657682,1778836790029,0.5685858726501465
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([385.2929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45705462)})",False,ext_tpcds1000#079#003,141.34634,1.5794152,1778839357246,0.45705461502075195
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([193.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718145)})",False,ext_tpcds1000#029#001,44.561005,1.2302058,1778827732917,0.20718145370483398
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([230.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012467384)})",False,ext_tpcds1000#049#003,2.8866272,1.0125455,1778827275022,0.012467384338378906
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([174.36934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28737545)})",False,ext_tpcds1000#092#002,58.05185,1.3329246,1778839357246,0.28737545013427734
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([182.41669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22387266)})",False,ext_tpcds1000#090#002,45.770493,1.2509117,1778839631928,0.22387266159057617
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([149.93758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3925767)})",False,ext_tpcds1000#054#002,72.088715,1.4807916,1778839631928,0.3925766944885254
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([268.30988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1933527)})",False,ext_tpcds1000#057#002,47.17122,1.2133106,1778827275022,0.19335269927978516
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([111.346344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58909845)})",False,ext_tpcds1000#041#003,89.34015,1.8023627,1778839357246,0.5890984535217285
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([486.1644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91718006)})",False,ext_tpcds1000#062#002,291.87152,2.5022242,1778839357246,0.917180061340332
174,query_54,27,194.27,"ModelPrediction(mean_s=array([290.93988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40386772)})",False,ext_tpcds1000#022#002,96.669876,1.4976058,1778839357246,0.4038677215576172
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([335.69183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5621071)})",False,ext_tpcds1000#099#002,144.34523,1.7543652,1778822203993,0.5621070861816406
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([199.37367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05038166)})",False,ext_tpcds1000#015#002,9.795944,1.0516725,1778839631928,0.05038166046142578
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([139.08806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29465532)})",False,ext_tpcds1000#039#002,47.6604,1.3426635,1778839631928,0.29465532302856445
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([95.876305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6660752)})",False,ext_tpcds1000#034#001,90.75483,1.9465824,1778839631928,0.6660752296447754
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([187.39125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027579784)})",False,ext_tpcds1000#093#001,5.097595,1.0279636,1778835128511,0.027579784393310547
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([195.00711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08705568)})",False,ext_tpcds1000#057#003,16.258514,1.0909574,1778827275022,0.08705568313598633
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([242.01445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30365133)})",False,ext_tpcds1000#077#001,63.37918,1.3547965,1778822197626,0.3036513328552246
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([875.1681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6092367)})",False,ext_tpcds1000#092#003,700.09924,4.9989944,1778839357246,1.609236717224121
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([159.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03354931)})",False,ext_tpcds1000#055#001,5.4396667,1.0341185,1778839631928,0.03354930877685547
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([202.5714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21437883)})",False,ext_tpcds1000#097#001,39.08766,1.2390921,1778827275022,0.21437883377075195
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([64.11534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9133773)})",False,ext_tpcds1000#003#002,95.706696,2.4927268,1778830455527,0.9133772850036621
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([93.94055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52885723)})",False,ext_tpcds1000#004#003,65.4758,1.6969918,1778830455527,0.5288572311401367
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([139.86586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11902809)})",False,ext_tpcds1000#027#001,17.67926,1.1264015,1778839357246,0.11902809143066406
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([194.37396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23229408)})",False,ext_tpcds1000#010#001,40.2912,1.2614906,1778839631928,0.23229408264160156
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([202.69507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29812908)})",False,ext_tpcds1000#092#002,52.253662,1.3473357,1778835128511,0.2981290817260742
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([183.47441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20480394)})",False,ext_tpcds1000#076#002,33.978165,1.2272844,1778833931287,0.2048039436340332
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([187.44263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24149275)})",False,ext_tpcds1000#025#001,40.214966,1.2731482,1778822203993,0.24149274826049805
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([116.355865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22331238)})",False,ext_tpcds1000#018#001,29.113525,1.2502111,1778833931287,0.2233123779296875
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([44.165516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.191731)})",False,ext_tpcds1000#009#001,101.26164,3.292776,1778839631928,1.1917309761047363
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([167.19418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14601564)})",False,ext_tpcds1000#049#002,22.71431,1.1572144,1778827275022,0.14601564407348633
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([165.69669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16285038)})",False,ext_tpcds1000#069#002,24.901184,1.1768607,1778833931287,0.16285037994384766
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([47.005764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.059411)})",False,ext_tpcds1000#001#002,88.59042,2.8846717,1778830455527,1.0594110488891602
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([237.85371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5681081)})",False,ext_tpcds1000#081#001,103.086655,1.7649248,1778827275022,0.568108081817627
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([135.81284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02930975)})",False,ext_tpcds1000#082#002,3.9228668,1.0297434,1778839631928,0.029309749603271484
