,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([83.0814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022614956)})",False,ext_tpcds1000#008#001,1.9002838,1.0228726,1778822203993,0.02261495590209961
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([33.917046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9180398)})",False,ext_tpcds1000#030#001,51.024002,2.5043764,1778830455527,0.9180397987365723
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([65.58786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23297548)})",False,ext_tpcds1000#077#003,17.207008,1.2623506,1778827275022,0.23297548294067383
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([101.544945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26377058)})",False,ext_tpcds1000#051#001,23.54322,1.3018295,1778824254808,0.26377058029174805
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([75.02397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015725136)})",False,ext_tpcds1000#070#001,1.1890869,1.0158495,1778822203993,0.015725135803222656
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([128.15707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5544796)})",False,ext_tpcds1000#026#002,54.547356,1.7410347,1778822203993,0.5544795989990234
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([142.26265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6595087)})",False,ext_tpcds1000#038#002,68.697876,1.9338421,1778827275022,0.6595087051391602
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([92.74602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23222351)})",False,ext_tpcds1000#077#001,19.219856,1.2614017,1778822203993,0.2322235107421875
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([51.87164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34124064)})",False,ext_tpcds1000#004#001,21.095768,1.4066918,1778823665762,0.34124064445495605
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([25.145578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.051007)})",False,ext_tpcds1000#044#003,46.78411,2.8605301,1778826668997,1.0510070323944092
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([87.58506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20033073)})",False,ext_tpcds1000#024#001,15.900185,1.2218066,1778835128511,0.2003307342529297
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([74.50575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049938202)})",False,ext_tpcds1000#046#002,3.629303,1.051206,1778824254808,0.049938201904296875
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([135.40805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6558142)})",False,ext_tpcds1000#034#002,65.12866,1.9267107,1778822203993,0.6558141708374023
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([30.840874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81796527)})",False,ext_tpcds1000#067#001,39.040993,2.2658849,1778836931383,0.8179652690887451
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([195.059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0439196)})",False,ext_tpcds1000#046#001,126.38419,2.8403282,1778822203993,1.043919563293457
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([99.89454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39182997)})",False,ext_tpcds1000#074#002,32.38391,1.4796861,1778822203993,0.3918299674987793
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([33.61597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6590686)})",False,ext_tpcds1000#053#001,31.3634,1.932991,1778835128511,0.6590685844421387
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([69.564224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0726552)})",False,ext_tpcds1000#054#001,4.874962,1.0753597,1778839631928,0.07265520095825195
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([120.97694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6380615)})",False,ext_tpcds1000#032#001,57.06294,1.8928082,1778833931287,0.6380615234375
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([33.72392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6219809)})",False,ext_tpcds1000#024#001,29.090725,1.862614,1778839631928,0.6219809055328369
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([36.91047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.522521)})",False,ext_tpcds1000#042#001,25.330673,1.6862735,1778839631928,0.5225210189819336
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([117.22239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64226484)})",False,ext_tpcds1000#058#003,55.551743,1.9007809,1778827275022,0.6422648429870605
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([51.408382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17971945)})",False,ext_tpcds1000#087#002,10.121361,1.1968815,1778833931287,0.1797194480895996
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([45.998894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2790954)})",False,ext_tpcds1000#051#002,14.808582,1.3219334,1778830455527,0.2790954113006592
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([62.169212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02285862)})",False,ext_tpcds1000#057#002,1.4049797,1.0231218,1778830455527,0.022858619689941406
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([53.26046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13034034)})",False,ext_tpcds1000#004#003,7.414711,1.1392161,1778829317324,0.1303403377532959
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([56.496395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051653385)})",False,ext_tpcds1000#096#002,2.9949112,1.0530107,1778839631928,0.051653385162353516
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([55.630657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06414032)})",False,ext_tpcds1000#074#003,3.685089,1.0662421,1778830455527,0.06414031982421875
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([60.341434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019509792)})",False,ext_tpcds1000#056#002,1.1658401,1.0197014,1778822203993,0.01950979232788086
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([39.656578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39263535)})",False,ext_tpcds1000#011#003,19.069988,1.4808784,1778826668997,0.3926353454589844
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([87.939476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44017744)})",False,ext_tpcds1000#096#001,31.313297,1.5529827,1778827275022,0.44017744064331055
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([45.44136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20693421)})",False,ext_tpcds1000#011#002,10.447044,1.2299017,1778824254808,0.20693421363830566
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([40.057873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33271933)})",False,ext_tpcds1000#011#001,15.81308,1.3947558,1778830455527,0.3327193260192871
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([61.591946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15175033)})",False,ext_tpcds1000#004#002,8.671978,1.1638696,1778826668997,0.1517503261566162
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([60.584217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16166544)})",False,ext_tpcds1000#049#002,9.043663,1.1754669,1778839631928,0.1616654396057129
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([9.116047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6813085)})",False,ext_tpcds1000#003#002,39.860657,5.3725815,1778824254808,1.6813085079193115
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([70.063034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35885954)})",False,ext_tpcds1000#015#002,21.12593,1.4316956,1778833931287,0.3588595390319824
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([102.26513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.739012)})",False,ext_tpcds1000#089#002,53.424786,2.0938659,1778822197626,0.7390120029449463
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([16.85151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.046356)})",False,ext_tpcds1000#024#001,31.129063,2.8472567,1778829317324,1.046355962753296
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([91.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66498876)})",False,ext_tpcds1000#040#001,44.665176,1.9444687,1778822203993,0.6649887561798096
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.93043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68095875)})",False,ext_tpcds1000#079#001,23.350622,1.9757712,1778824254808,0.6809587478637695
403,query_82,13,47.15763,"ModelPrediction(mean_s=array([37.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24076605)})",False,ext_tpcds1000#056#002,10.09053,1.2722234,1778836790029,0.24076604843139648
435,query_121,24,46.011463,"ModelPrediction(mean_s=array([131.25882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0482805)})",False,ext_tpcds1000#039#001,85.24736,2.8527417,1778822203993,1.0482804775238037
470,query_55,9,45.60624,"ModelPrediction(mean_s=array([55.43793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19521952)})",False,ext_tpcds1000#080#002,9.831692,1.2155777,1778827275022,0.1952195167541504
