,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([210.21959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20175982)})",False,ext_tpcds1000#079#002,46.995438,1.223554,1778822203993,0.20175981521606445
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([171.1869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38013315)})",False,ext_tpcds1000#011#001,79.17041,1.4624794,1778839631928,0.38013315200805664
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([113.82059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78129435)})",False,ext_tpcds1000#056#002,134.79745,2.1842976,1778827732917,0.7812943458557129
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([139.37666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57049084)})",False,ext_tpcds1000#009#002,107.19949,1.7691351,1778836790029,0.570490837097168
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([319.42633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2695775)})",False,ext_tpcds1000#079#003,75.47977,1.309411,1778839357246,0.2695775032043457
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([158.87498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40470457)})",False,ext_tpcds1000#029#001,79.25632,1.4988596,1778827732917,0.40470457077026367
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([204.06723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13250494)})",False,ext_tpcds1000#049#003,28.913193,1.1416847,1778827275022,0.13250494003295898
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([142.32513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49043703)})",False,ext_tpcds1000#092#002,90.096054,1.6330298,1778839357246,0.49043703079223633
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([211.00835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07826853)})",False,ext_tpcds1000#090#002,17.178833,1.081413,1778839631928,0.07826852798461914
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([141.48251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4506197)})",False,ext_tpcds1000#054#002,80.54378,1.5692843,1778839631928,0.4506196975708008
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([214.09029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032392025)})",False,ext_tpcds1000#057#002,7.0483704,1.0329224,1778827275022,0.032392024993896484
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([91.79987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7821331)})",False,ext_tpcds1000#041#003,108.88662,2.1861303,1778839357246,0.7821331024169922
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([361.72366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62151384)})",False,ext_tpcds1000#062#002,167.43077,1.8617442,1778839357246,0.621513843536377
174,query_54,27,194.27,"ModelPrediction(mean_s=array([215.98878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105977535)})",False,ext_tpcds1000#022#002,21.71878,1.1117969,1778839357246,0.10597753524780273
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([315.9141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5013838)})",False,ext_tpcds1000#099#002,124.56749,1.6510044,1778822203993,0.5013837814331055
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([204.59912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076253414)})",False,ext_tpcds1000#015#002,15.021393,1.079236,1778839631928,0.07625341415405273
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([135.27278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32246923)})",False,ext_tpcds1000#039#002,51.475677,1.3805324,1778839631928,0.32246923446655273
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([97.70676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6471634)})",False,ext_tpcds1000#034#001,88.92438,1.9101149,1778839631928,0.6471633911132812
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([206.59956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12516356)})",False,ext_tpcds1000#093#001,24.305908,1.1333338,1778835128511,0.12516355514526367
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([164.60428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082436085)})",False,ext_tpcds1000#057#003,14.144318,1.0859293,1778827275022,0.08243608474731445
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([164.4124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082968235)})",False,ext_tpcds1000#077#001,14.22287,1.0865073,1778822197626,0.08296823501586914
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([699.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.38487)})",False,ext_tpcds1000#092#003,524.2098,3.9943068,1778839357246,1.3848700523376465
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([172.24825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043753624)})",False,ext_tpcds1000#055#001,7.3739777,1.0447248,1778839631928,0.043753623962402344
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([170.49821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04201126)})",False,ext_tpcds1000#097#001,7.0144806,1.0429063,1778827275022,0.042011260986328125
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([62.103645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94525623)})",False,ext_tpcds1000#003#002,97.71839,2.5734727,1778830455527,0.945256233215332
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([88.76377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5855408)})",False,ext_tpcds1000#004#003,70.65258,1.7959619,1778830455527,0.585540771484375
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([108.55421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37246227)})",False,ext_tpcds1000#027#001,48.990913,1.4513037,1778839357246,0.37246227264404297
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([162.08942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050658226)})",False,ext_tpcds1000#010#001,8.006653,1.0519633,1778839631928,0.050658226013183594
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([173.89507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14487839)})",False,ext_tpcds1000#092#002,23.45366,1.1558989,1778835128511,0.14487838745117188
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([180.95656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19098568)})",False,ext_tpcds1000#076#002,31.460312,1.2104422,1778833931287,0.19098567962646484
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([149.81302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017407894)})",False,ext_tpcds1000#025#001,2.5853577,1.0175602,1778822203993,0.017407894134521484
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([113.92468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24442816)})",False,ext_tpcds1000#018#001,31.544708,1.2768909,1778833931287,0.24442815780639648
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([46.524326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1396999)})",False,ext_tpcds1000#009#001,98.90283,3.1258304,1778839631928,1.139699935913086
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([156.10376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07738066)})",False,ext_tpcds1000#049#002,11.623886,1.0804533,1778827275022,0.07738065719604492
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([168.18336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1777463)})",False,ext_tpcds1000#069#002,27.387863,1.1945223,1778833931287,0.17774629592895508
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([49.68655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.003947)})",False,ext_tpcds1000#001#002,85.90964,2.729032,1778830455527,1.0039470195770264
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([196.60246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37763596)})",False,ext_tpcds1000#081#001,61.835403,1.4588318,1778827275022,0.3776359558105469
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([142.06952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07434845)})",False,ext_tpcds1000#082#002,10.17955,1.0771822,1778839631928,0.07434844970703125
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([155.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16605186)})",False,ext_tpcds1000#002#002,23.794388,1.1806344,1778822203993,0.16605186462402344
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([125.80985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038419724)})",False,ext_tpcds1000#047#002,4.927635,1.0391673,1778839631928,0.03841972351074219
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([134.57338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03127384)})",False,ext_tpcds1000#009#002,4.1434937,1.031768,1778833931287,0.031273841857910156
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([134.47203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033299923)})",False,ext_tpcds1000#002#002,4.404175,1.0338606,1778835128511,0.033299922943115234
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([127.78156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016274452)})",False,ext_tpcds1000#080#001,2.0965805,1.0164075,1778833931287,0.016274452209472656
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([199.60406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4450369)})",False,ext_tpcds1000#097#003,71.697655,1.5605478,1778827275022,0.4450368881225586
