,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([204.56255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3477335)})",False,ext_tpcds1000#049#002,60.082672,1.4158549,1778827275022,0.3477334976196289
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([169.26967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18418455)})",False,ext_tpcds1000#069#002,28.474167,1.2022377,1778833931287,0.18418455123901367
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([56.10201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8825097)})",False,ext_tpcds1000#001#002,79.49419,2.4169579,1778830455527,0.882509708404541
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([253.51979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6318941)})",False,ext_tpcds1000#081#001,118.75273,1.8811703,1778827275022,0.6318941116333008
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([127.395966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03466797)})",False,ext_tpcds1000#082#002,4.4940033,1.0352758,1778839631928,0.03466796875
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([168.25227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24473429)})",False,ext_tpcds1000#002#002,36.525467,1.277282,1778822203993,0.2447342872619629
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([138.6577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05881691)})",False,ext_tpcds1000#047#002,7.920212,1.0605811,1778839631928,0.05881690979003906
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([193.19453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39286184)})",False,ext_tpcds1000#009#002,62.76465,1.4812137,1778833931287,0.39286184310913086
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([154.4027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17150784)})",False,ext_tpcds1000#002#002,24.334839,1.1870934,1778835128511,0.1715078353881836
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([146.24808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11870766)})",False,ext_tpcds1000#080#001,16.369934,1.1260407,1778833931287,0.11870765686035156
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([192.61632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40940142)})",False,ext_tpcds1000#097#003,64.70991,1.5059161,1778827275022,0.40940141677856445
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([166.56633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2709527)})",False,ext_tpcds1000#014#001,39.53409,1.311213,1778839631928,0.2709527015686035
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([149.61827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1682229)})",False,ext_tpcds1000#082#001,23.166084,1.1832004,1778839631928,0.16822290420532227
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([221.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5596671)})",False,ext_tpcds1000#044#001,94.76076,1.7500898,1778839631928,0.5596671104431152
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([210.74028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51557064)})",False,ext_tpcds1000#093#001,84.89467,1.6745938,1778822203993,0.5155706405639648
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([146.0278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1616168)})",False,ext_tpcds1000#026#001,21.792137,1.1754097,1778822203993,0.16161680221557617
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([125.51103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043711662)})",False,ext_tpcds1000#017#002,5.3681183,1.0446811,1778833931287,0.04371166229248047
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([161.30443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059349)})",False,ext_tpcds1000#070#001,42.514275,1.357894,1778827275022,0.3059349060058594
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([189.10275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4959426)})",False,ext_tpcds1000#096#002,73.93982,1.6420453,1778822197626,0.4959425926208496
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([107.8104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056331635)})",False,ext_tpcds1000#019#002,6.247452,1.0579485,1778833931287,0.056331634521484375
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([177.24081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46222067)})",False,ext_tpcds1000#042#001,65.599785,1.5875957,1778835128511,0.4622206687927246
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([97.607056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13111258)})",False,ext_tpcds1000#016#001,13.67437,1.1400961,1778836790029,0.13111257553100586
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([226.92729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7334695)})",False,ext_tpcds1000#076#001,117.94775,2.0822926,1778835128511,0.7334694862365723
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([104.110016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03622341)})",False,ext_tpcds1000#010#003,3.840355,1.0368875,1778827275022,0.036223411560058594
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([72.9569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36248255)})",False,ext_tpcds1000#035#001,31.87429,1.436892,1778835128511,0.36248254776000977
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([180.83113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5802841)})",False,ext_tpcds1000#070#003,79.61284,1.786546,1778827275022,0.5802841186523438
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([138.19664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32304)})",False,ext_tpcds1000#086#001,38.149895,1.3813207,1778827275022,0.3230400085449219
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([93.59586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022738457)})",False,ext_tpcds1000#004#001,2.1526108,1.022999,1778830455527,0.02273845672607422
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([84.615906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11038399)})",False,ext_tpcds1000#030#001,9.875252,1.1167068,1778827732917,0.11038398742675781
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([126.571266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31287575)})",False,ext_tpcds1000#033#001,34.00454,1.3673517,1778827275022,0.31287574768066406
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([118.71422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24959183)})",False,ext_tpcds1000#003#001,26.221748,1.2835014,1778839631928,0.24959182739257812
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([131.89738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37487364)})",False,ext_tpcds1000#096#002,41.23427,1.4548075,1778835128511,0.37487363815307617
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([83.38012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0689497)})",False,ext_tpcds1000#056#001,5.951866,1.0713823,1778833931287,0.06894969940185547
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([95.68685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11864519)})",False,ext_tpcds1000#008#001,10.70517,1.1259704,1778822203993,0.11864519119262695
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([32.065742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97416925)})",False,ext_tpcds1000#030#001,52.875305,2.6489656,1778830455527,0.9741692543029785
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([61.21348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30199862)})",False,ext_tpcds1000#077#003,21.581387,1.3525593,1778827275022,0.3019986152648926
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([117.562614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41024017)})",False,ext_tpcds1000#051#001,39.56089,1.5071797,1778824254808,0.41024017333984375
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([95.28672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22335768)})",False,ext_tpcds1000#070#001,19.073662,1.2502676,1778822203993,0.2233576774597168
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([155.01833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74476624)})",False,ext_tpcds1000#026#002,81.40861,2.1059492,1778822203993,0.7447662353515625
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([146.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6888776)})",False,ext_tpcds1000#038#002,72.93793,1.991479,1778827275022,0.6888775825500488
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([91.269905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21617985)})",False,ext_tpcds1000#077#001,17.743744,1.2413256,1778822203993,0.21617984771728516
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([57.86367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2319231)})",False,ext_tpcds1000#004#001,15.103737,1.2610228,1778823665762,0.23192310333251953
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([24.82527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.063827)})",False,ext_tpcds1000#044#003,47.104416,2.8974383,1778826668997,1.0638270378112793
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([79.571205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1043725)})",False,ext_tpcds1000#024#001,7.8863297,1.1100138,1778835128511,0.10437250137329102
