,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([132.16162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1079545)})",False,ext_tpcds1000#025#001,15.06604,1.1139971,1778822203993,0.10795450210571289
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([92.63676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45127964)})",False,ext_tpcds1000#018#001,52.832634,1.5703204,1778833931287,0.4512796401977539
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([46.877934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1321282)})",False,ext_tpcds1000#009#001,98.549225,3.1022518,1778839631928,1.1321282386779785
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([154.81422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0690856)})",False,ext_tpcds1000#049#002,10.334351,1.071528,1778827275022,0.06908559799194336
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([128.40758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09209919)})",False,ext_tpcds1000#069#002,12.387924,1.0964735,1778833931287,0.09209918975830078
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([46.441353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.071491)})",False,ext_tpcds1000#001#002,89.15484,2.9197295,1778830455527,1.071491003036499
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([237.52617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56673)})",False,ext_tpcds1000#081#001,102.75911,1.7624942,1778827275022,0.5667300224304199
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([88.98563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39349318)})",False,ext_tpcds1000#082#002,42.904343,1.4821491,1778839631928,0.3934931755065918
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([133.76804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015377045)})",False,ext_tpcds1000#002#002,2.0412292,1.0154959,1778822203993,0.015377044677734375
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([104.7461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22165203)})",False,ext_tpcds1000#047#002,25.991386,1.248137,1778839631928,0.22165203094482422
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([161.6678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21470785)})",False,ext_tpcds1000#009#002,31.237915,1.2394997,1778833931287,0.2147078514099121
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([126.06952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03122282)})",False,ext_tpcds1000#002#002,3.9983368,1.0317153,1778835128511,0.031222820281982422
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([123.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05230236)})",False,ext_tpcds1000#080#001,6.6183395,1.0536942,1778833931287,0.05230236053466797
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([143.02171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111697674)})",False,ext_tpcds1000#097#003,15.115303,1.1181747,1778827275022,0.11169767379760742
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([132.90811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045217037)})",False,ext_tpcds1000#014#001,5.8758698,1.046255,1778839631928,0.045217037200927734
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([100.274704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23195076)})",False,ext_tpcds1000#082#001,26.177483,1.2610577,1778839631928,0.2319507598876953
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([148.62633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16251755)})",False,ext_tpcds1000#044#001,22.293777,1.176469,1778839631928,0.16251754760742188
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([170.55838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30402184)})",False,ext_tpcds1000#093#001,44.71277,1.3552986,1778822203993,0.30402183532714844
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([145.38], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15717077)})",False,ext_tpcds1000#026#001,21.14434,1.1701955,1778822203993,0.15717077255249023
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([101.936455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16433239)})",False,ext_tpcds1000#017#002,18.206459,1.1786059,1778833931287,0.16433238983154297
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([141.8057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17709923)})",False,ext_tpcds1000#070#001,23.015541,1.1937495,1778827275022,0.17709922790527344
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([140.10309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19603062)})",False,ext_tpcds1000#096#002,24.940155,1.216564,1778822197626,0.1960306167602539
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([89.72234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23998594)})",False,ext_tpcds1000#019#002,24.33551,1.2712313,1778833931287,0.23998594284057617
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([138.35594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21454096)})",False,ext_tpcds1000#042#001,26.714912,1.239293,1778835128511,0.21454095840454102
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([77.13857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3664589)})",False,ext_tpcds1000#016#001,34.142853,1.4426172,1778836790029,0.3664588928222656
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([178.73436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4947405)})",False,ext_tpcds1000#076#001,69.754814,1.6400726,1778835128511,0.49474048614501953
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([87.30103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21230936)})",False,ext_tpcds1000#010#003,20.649338,1.2365303,1778827275022,0.2123093605041504
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([55.560036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6348872)})",False,ext_tpcds1000#035#001,49.271156,1.8868093,1778835128511,0.6348872184753418
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([149.38615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38925505)})",False,ext_tpcds1000#070#003,48.167862,1.475881,1778827275022,0.3892550468444824
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([116.410194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15148258)})",False,ext_tpcds1000#086#001,16.36345,1.163558,1778827275022,0.15148258209228516
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([85.0648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118311405)})",False,ext_tpcds1000#004#001,10.683678,1.1255946,1778830455527,0.11831140518188477
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([64.53398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38131428)})",False,ext_tpcds1000#030#001,29.957176,1.4642078,1778827732917,0.3813142776489258
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([118.63307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24810553)})",False,ext_tpcds1000#033#001,26.066345,1.2815952,1778827275022,0.24810552597045898
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([84.62047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08895111)})",False,ext_tpcds1000#003#001,7.8720016,1.0930271,1778839631928,0.08895111083984375
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([100.20158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10003328)})",False,ext_tpcds1000#096#002,9.53846,1.1052077,1778835128511,0.10003328323364258
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([70.265884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2400732)})",False,ext_tpcds1000#056#001,19.066101,1.2713423,1778833931287,0.24007320404052734
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([83.78469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014185429)})",False,ext_tpcds1000#008#001,1.196991,1.0142865,1778822203993,0.014185428619384766
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([27.852962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1150181)})",False,ext_tpcds1000#030#001,57.088085,3.0496235,1778830455527,1.1150181293487549
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([53.868095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298277)})",False,ext_tpcds1000#077#003,28.926773,1.5369927,1778827275022,0.4298276901245117
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([91.63556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16108847)})",False,ext_tpcds1000#051#001,13.633835,1.1747888,1778824254808,0.1610884666442871
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([75.38785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010886669)})",False,ext_tpcds1000#070#001,0.8252106,1.0109462,1778822203993,0.010886669158935547
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([126.286896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5397792)})",False,ext_tpcds1000#026#002,52.677177,1.715628,1778822203993,0.5397791862487793
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([110.23173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40441847)})",False,ext_tpcds1000#038#002,36.666954,1.4984308,1778827275022,0.4044184684753418
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([81.533295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10337019)})",False,ext_tpcds1000#077#001,8.0071335,1.1089019,1778822203993,0.10337018966674805
