,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([88.61808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27205086)})",False,ext_tpcds1000#074#002,21.107452,1.3126538,1778822203993,0.2720508575439453
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([29.561913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7875831)})",False,ext_tpcds1000#053#001,35.417458,2.1980774,1778835128511,0.7875831127166748
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([60.7099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06348848)})",False,ext_tpcds1000#054#001,3.9793625,1.0655472,1778839631928,0.06348848342895508
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([104.49791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49162865)})",False,ext_tpcds1000#032#001,40.58391,1.6349769,1778833931287,0.49162864685058594
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([31.273466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6974182)})",False,ext_tpcds1000#024#001,31.541178,2.0085604,1778839631928,0.697418212890625
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([31.708557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67442966)})",False,ext_tpcds1000#042#001,30.532585,1.9629132,1778839631928,0.6744296550750732
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([106.18214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54334784)})",False,ext_tpcds1000#058#003,44.51149,1.7217613,1778827275022,0.5433478355407715
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([46.801235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27361107)})",False,ext_tpcds1000#087#002,14.728508,1.3147033,1778833931287,0.27361106872558594
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([42.781567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35160542)})",False,ext_tpcds1000#051#002,18.02591,1.4213476,1778830455527,0.3516054153442383
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([56.434414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07392216)})",False,ext_tpcds1000#057#002,4.3298187,1.076723,1778830455527,0.07392215728759766
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([51.989918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15448475)})",False,ext_tpcds1000#004#003,8.685253,1.1670564,1778829317324,0.15448474884033203
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([49.57784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18228626)})",False,ext_tpcds1000#096#002,9.913467,1.1999576,1778839631928,0.18228626251220703
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([53.199024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10883474)})",False,ext_tpcds1000#074#003,6.116722,1.1149781,1778830455527,0.10883474349975586
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([52.915543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111812115)})",False,ext_tpcds1000#056#002,6.2600517,1.1183027,1778822203993,0.11181211471557617
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([36.90732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4644823)})",False,ext_tpcds1000#011#003,21.819248,1.5911903,1778826668997,0.46448230743408203
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([76.09083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954564)})",False,ext_tpcds1000#096#001,19.46465,1.3437394,1778827275022,0.2954564094543457
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([42.859585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2654276)})",False,ext_tpcds1000#011#002,13.02882,1.3039885,1778824254808,0.2654275894165039
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([38.71044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36693525)})",False,ext_tpcds1000#011#001,17.160511,1.4433044,1778830455527,0.36693525314331055
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([59.48342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116916895)})",False,ext_tpcds1000#004#002,6.5634537,1.1240261,1778826668997,0.11691689491271973
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([59.120174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13720322)})",False,ext_tpcds1000#049#002,7.5796204,1.1470613,1778839631928,0.13720321655273438
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([8.526681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7481446)})",False,ext_tpcds1000#003#002,40.450024,5.743935,1778824254808,1.7481446266174316
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([62.83043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24990368)})",False,ext_tpcds1000#015#002,13.893326,1.2839017,1778833931287,0.24990367889404297
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([83.01637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5304811)})",False,ext_tpcds1000#089#002,34.17603,1.69975,1778822197626,0.5304811000823975
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([15.246991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.146414)})",False,ext_tpcds1000#024#001,32.73358,3.1468878,1778829317324,1.146414041519165
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([81.52715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5446093)})",False,ext_tpcds1000#040#001,34.235832,1.7239348,1778822203993,0.5446093082427979
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.447224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74494267)})",False,ext_tpcds1000#079#001,24.833828,2.1063206,1778824254808,0.7449426651000977
403,query_82,13,47.15763,"ModelPrediction(mean_s=array([34.343826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31707358)})",False,ext_tpcds1000#056#002,12.813805,1.3731036,1778836790029,0.3170735836029053
435,query_121,24,46.011463,"ModelPrediction(mean_s=array([113.64753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9042113)})",False,ext_tpcds1000#039#001,67.63606,2.4699829,1778822203993,0.9042112827301025
470,query_55,9,45.60624,"ModelPrediction(mean_s=array([50.871784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1092639)})",False,ext_tpcds1000#080#002,5.265545,1.1154567,1778827275022,0.10926389694213867
726,query_1,6,45.021435,"ModelPrediction(mean_s=array([55.3853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2071755)})",False,ext_tpcds1000#051#002,10.363865,1.2301985,1778827275022,0.20717549324035645
21,query_0,2,44.721565,"ModelPrediction(mean_s=array([8.983609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6050541)})",False,ext_tpcds1000#006#002,35.737957,4.978129,1778829317324,1.6050541400909424
505,query_60,6,43.775925,"ModelPrediction(mean_s=array([33.232082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27556825)})",False,ext_tpcds1000#073#002,10.543842,1.317279,1778839631928,0.27556824684143066
149,query_1,6,43.36622,"ModelPrediction(mean_s=array([78.14174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5888436)})",False,ext_tpcds1000#049#002,34.77552,1.8019035,1778835128511,0.588843584060669
183,query_0,2,42.309395,"ModelPrediction(mean_s=array([37.467125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121545315)})",False,ext_tpcds1000#009#001,4.84227,1.1292405,1778836790029,0.12154531478881836
439,query_0,3,42.25232,"ModelPrediction(mean_s=array([40.335606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046424627)})",False,ext_tpcds1000#009#001,1.9167137,1.0475192,1778833931287,0.04642462730407715
781,query_91,17,41.967884,"ModelPrediction(mean_s=array([44.434444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05711031)})",False,ext_tpcds1000#069#001,2.4665604,1.0587726,1778822203993,0.05711030960083008
13,query_50,16,41.01349,"ModelPrediction(mean_s=array([50.428562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2066567)})",False,ext_tpcds1000#021#002,9.415073,1.2295604,1778822203993,0.20665669441223145
598,query_58,3,39.475506,"ModelPrediction(mean_s=array([33.74392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15688014)})",False,ext_tpcds1000#074#002,5.7315865,1.1698554,1778824254808,0.15688014030456543
148,query_114,7,39.14938,"ModelPrediction(mean_s=array([38.61802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013665676)})",False,ext_tpcds1000#099#002,0.5313606,1.0137594,1778824254808,0.01366567611694336
344,query_18,3,38.31187,"ModelPrediction(mean_s=array([27.759348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3221872)})",False,ext_tpcds1000#096#002,10.552523,1.380143,1778824254808,0.3221871852874756
307,query_16,13,37.978287,"ModelPrediction(mean_s=array([46.06112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19295454)})",False,ext_tpcds1000#001#001,8.082832,1.2128277,1778827275022,0.19295454025268555
17,query_6,4,37.502678,"ModelPrediction(mean_s=array([28.763056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26532054)})",False,ext_tpcds1000#097#003,8.739622,1.3038489,1778826668997,0.2653205394744873
538,query_2,2,37.129803,"ModelPrediction(mean_s=array([3.5643792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.34343)})",False,ext_tpcds1000#052#003,33.565422,10.416905,1778829317324,2.3434300422668457
151,query_192,4,36.17516,"ModelPrediction(mean_s=array([13.144847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0123429)})",False,ext_tpcds1000#065#002,23.030312,2.752041,1778839631928,1.012342929840088
