,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([46.31022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1443126)})",False,ext_tpcds1000#009#001,99.116936,3.1402822,1778839631928,1.1443126201629639
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([176.58963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20068836)})",False,ext_tpcds1000#049#002,32.109756,1.2222438,1778827275022,0.20068836212158203
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([168.08098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17713737)})",False,ext_tpcds1000#069#002,27.285477,1.1937951,1778833931287,0.1771373748779297
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([47.299633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0531788)})",False,ext_tpcds1000#001#002,88.296555,2.8667493,1778830455527,1.0531787872314453
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([186.25471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3235674)})",False,ext_tpcds1000#081#001,51.487656,1.3820493,1778827275022,0.32356739044189453
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([143.44626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08399248)})",False,ext_tpcds1000#082#002,11.55629,1.0876207,1778839631928,0.08399248123168945
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([154.44725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15912247)})",False,ext_tpcds1000#002#002,22.720444,1.1724815,1778822203993,0.15912246704101562
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([118.2713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10021019)})",False,ext_tpcds1000#047#002,12.466187,1.1054033,1778839631928,0.10021018981933594
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([146.3373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11507845)})",False,ext_tpcds1000#009#002,15.90741,1.1219614,1778833931287,0.11507844924926758
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([136.01317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044695377)})",False,ext_tpcds1000#002#002,5.9453125,1.0457094,1778835128511,0.044695377349853516
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([141.50829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08576155)})",False,ext_tpcds1000#080#001,11.630142,1.0895466,1778833931287,0.08576154708862305
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([196.51352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4294324)})",False,ext_tpcds1000#097#003,68.60711,1.5363852,1778827275022,0.42943239212036133
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([150.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16848183)})",False,ext_tpcds1000#014#001,23.311264,1.1835067,1778839631928,0.16848182678222656
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([121.357056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041127205)})",False,ext_tpcds1000#082#001,5.095131,1.0419847,1778839631928,0.04112720489501953
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([189.40723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4049816)})",False,ext_tpcds1000#044#001,63.074677,1.499275,1778839631928,0.4049816131591797
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([201.70998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47177505)})",False,ext_tpcds1000#093#001,75.864365,1.6028368,1778822203993,0.4717750549316406
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([111.80255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10544586)})",False,ext_tpcds1000#026#001,12.433113,1.1112059,1778822203993,0.10544586181640625
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([116.524826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03057766)})",False,ext_tpcds1000#017#002,3.6180878,1.03105,1778833931287,0.030577659606933594
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([119.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003712654)})",False,ext_tpcds1000#070#001,0.44184875,1.0037196,1778827275022,0.0037126541137695312
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([205.61636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57966423)})",False,ext_tpcds1000#096#002,90.45343,1.7854388,1778822197626,0.5796642303466797
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([104.83984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08427191)})",False,ext_tpcds1000#019#002,9.21801,1.0879247,1778833931287,0.08427190780639648
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([162.36975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37458754)})",False,ext_tpcds1000#042#001,50.72872,1.4543914,1778835128511,0.3745875358581543
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([79.18894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3402257)})",False,ext_tpcds1000#016#001,32.092484,1.4052647,1778836790029,0.3402256965637207
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([173.7835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46665)})",False,ext_tpcds1000#076#001,64.80395,1.5946432,1778835128511,0.46665000915527344
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([86.43602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22226715)})",False,ext_tpcds1000#010#003,21.51435,1.248905,1778827275022,0.22226715087890625
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([57.308422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6039038)})",False,ext_tpcds1000#035#001,47.52277,1.8292458,1778835128511,0.6039037704467773
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([138.79594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31572533)})",False,ext_tpcds1000#070#003,37.577652,1.3712536,1778827275022,0.31572532653808594
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([126.980225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23839378)})",False,ext_tpcds1000#086#001,26.93348,1.2692089,1778827275022,0.23839378356933594
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([85.82985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109357834)})",False,ext_tpcds1000#004#001,9.918625,1.1155615,1778830455527,0.10935783386230469
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([71.59179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2775259)})",False,ext_tpcds1000#030#001,22.899368,1.3198602,1778827732917,0.2775259017944336
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([103.57144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11233187)})",False,ext_tpcds1000#033#001,11.004715,1.1188841,1778827275022,0.11233186721801758
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([131.11993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3489852)})",False,ext_tpcds1000#003#001,38.627464,1.4176282,1778839631928,0.3489851951599121
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([135.90102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4047761)})",False,ext_tpcds1000#096#002,45.2379,1.4989669,1778835128511,0.40477609634399414
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([84.69785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053269386)})",False,ext_tpcds1000#056#001,4.6341324,1.0547137,1778833931287,0.053269386291503906
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([78.33289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081468105)})",False,ext_tpcds1000#008#001,6.6487885,1.0848787,1778822203993,0.08146810531616211
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([31.200474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0015242)})",False,ext_tpcds1000#030#001,53.740574,2.722428,1778830455527,1.0015242099761963
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([64.18175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25464725)})",False,ext_tpcds1000#077#003,18.613121,1.2900064,1778827275022,0.25464725494384766
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([90.02602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14336777)})",False,ext_tpcds1000#051#001,12.024292,1.1541542,1778824254808,0.14336776733398438
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([66.58607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13503742)})",False,ext_tpcds1000#070#001,9.626991,1.1445796,1778822203993,0.13503742218017578
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([123.40865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5167241)})",False,ext_tpcds1000#026#002,49.798935,1.6765267,1778822203993,0.5167241096496582
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([118.620575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47776365)})",False,ext_tpcds1000#038#002,45.0558,1.6124643,1778827275022,0.47776365280151367
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([86.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16173983)})",False,ext_tpcds1000#077#001,12.907837,1.1755544,1778822203993,0.16173982620239258
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([48.746742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40337443)})",False,ext_tpcds1000#004#001,24.220665,1.4968673,1778823665762,0.40337443351745605
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([23.2674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286359)})",False,ext_tpcds1000#044#003,48.662285,3.0914364,1778826668997,1.1286358833312988
