,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([110.13941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18022108)})",False,ext_tpcds1000#082#002,21.750557,1.1974821,1778839631928,0.1802210807800293
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([143.46474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0853591)})",False,ext_tpcds1000#002#002,11.73793,1.0891081,1778822203993,0.08535909652709961
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([108.67991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18478441)})",False,ext_tpcds1000#047#002,22.057579,1.2029592,1778839631928,0.1847844123840332
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([115.60595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120648384)})",False,ext_tpcds1000#009#002,14.823936,1.1282282,1778833931287,0.12064838409423828
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([136.10399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04536295)})",False,ext_tpcds1000#002#002,6.036133,1.0464076,1778835128511,0.04536294937133789
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([133.73952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029297352)})",False,ext_tpcds1000#080#001,3.861374,1.0297308,1778833931287,0.029297351837158203
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([186.02785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37459755)})",False,ext_tpcds1000#097#003,58.121437,1.454406,1778827275022,0.37459754943847656
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([147.89597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15206814)})",False,ext_tpcds1000#014#001,20.863724,1.1642396,1778839631928,0.1520681381225586
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([115.19473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09324026)})",False,ext_tpcds1000#082#001,11.257454,1.0977254,1778839631928,0.09324026107788086
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([172.76993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31304312)})",False,ext_tpcds1000#044#001,46.437378,1.3675804,1778839631928,0.31304311752319336
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([177.84077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34583282)})",False,ext_tpcds1000#093#001,51.995163,1.4131663,1778822203993,0.34583282470703125
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([122.54226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013724327)})",False,ext_tpcds1000#026#001,1.6934052,1.013819,1778822203993,0.013724327087402344
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([108.85884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09862995)})",False,ext_tpcds1000#017#002,11.284073,1.1036578,1778833931287,0.09862995147705078
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([133.19272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114438534)})",False,ext_tpcds1000#070#001,14.402565,1.1212437,1778827275022,0.11443853378295898
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([165.56187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36299706)})",False,ext_tpcds1000#096#002,50.39894,1.4376316,1778822197626,0.36299705505371094
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([88.33048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25562048)})",False,ext_tpcds1000#019#002,25.727371,1.2912626,1778833931287,0.25562047958374023
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([149.49753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29199123)})",False,ext_tpcds1000#042#001,37.8565,1.3390913,1778835128511,0.2919912338256836
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([79.533005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3358903)})",False,ext_tpcds1000#016#001,31.74842,1.3991855,1778836790029,0.3358902931213379
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([203.02657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62217665)})",False,ext_tpcds1000#076#001,94.04702,1.8629787,1778835128511,0.6221766471862793
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([85.99326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22740269)})",False,ext_tpcds1000#010#003,21.957108,1.2553352,1778827275022,0.2274026870727539
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([58.73015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57939816)})",False,ext_tpcds1000#035#001,46.101044,1.7849638,1778835128511,0.5793981552124023
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([149.29372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3886361)})",False,ext_tpcds1000#070#003,48.075424,1.4749677,1778827275022,0.38863611221313477
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([111.137825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10513353)})",False,ext_tpcds1000#086#001,11.09108,1.1108589,1778827275022,0.1051335334777832
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([98.31712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026473522)})",False,ext_tpcds1000#004#001,2.5686493,1.0268271,1778830455527,0.026473522186279297
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([61.630722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42734575)})",False,ext_tpcds1000#030#001,32.860435,1.5331827,1778827732917,0.42734575271606445
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([104.42513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12054062)})",False,ext_tpcds1000#033#001,11.858406,1.1281066,1778827275022,0.12054061889648438
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([104.91155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12599039)})",False,ext_tpcds1000#003#001,12.419083,1.1342713,1778839631928,0.1259903907775879
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([112.02813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21159935)})",False,ext_tpcds1000#096#002,21.365013,1.2356528,1778835128511,0.21159934997558594
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([74.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18369293)})",False,ext_tpcds1000#056#001,14.9906845,1.2016468,1778833931287,0.18369293212890625
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([75.34983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120294094)})",False,ext_tpcds1000#008#001,9.631851,1.1278285,1778822203993,0.12029409408569336
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([26.3092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1720388)})",False,ext_tpcds1000#030#001,58.631847,3.2285683,1778830455527,1.1720387935638428
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([50.716652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49011183)})",False,ext_tpcds1000#077#003,32.078217,1.6324987,1778827275022,0.4901118278503418
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([90.60218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14974737)})",False,ext_tpcds1000#051#001,12.600456,1.1615407,1778824254808,0.14974737167358398
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([69.49112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09233379)})",False,ext_tpcds1000#070#001,6.721939,1.096731,1778822203993,0.09233379364013672
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([128.66457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5584316)})",False,ext_tpcds1000#026#002,55.054848,1.7479291,1778822203993,0.5584316253662109
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([130.23436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5711694)})",False,ext_tpcds1000#038#002,56.669586,1.7703359,1778827275022,0.571169376373291
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([72.222305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01789236)})",False,ext_tpcds1000#077#001,1.3038559,1.0180534,1778822203993,0.01789236068725586
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([56.112682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26265097)})",False,ext_tpcds1000#004#001,16.854725,1.3003728,1778823665762,0.2626509666442871
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([21.301716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2169015)})",False,ext_tpcds1000#044#003,50.62797,3.3767085,1778826668997,1.2169015407562256
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([68.80524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04099989)})",False,ext_tpcds1000#024#001,2.8796387,1.041852,1778835128511,0.0409998893737793
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([71.577484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009842396)})",False,ext_tpcds1000#046#002,0.70103455,1.0098909,1778824254808,0.009842395782470703
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([112.79286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47307444)})",False,ext_tpcds1000#034#002,42.513474,1.604921,1778822203993,0.47307443618774414
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([25.546764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0062954)})",False,ext_tpcds1000#067#001,44.335102,2.7354488,1778836931383,1.0062954425811768
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([190.24115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0189099)})",False,ext_tpcds1000#046#001,121.56634,2.7701735,1778822203993,1.0189099311828613
