,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([63.374447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14095211)})",False,ext_tpcds1000#004#001,9.59296,1.1513696,1778823665762,0.14095211029052734
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([19.63744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2982512)})",False,ext_tpcds1000#044#003,52.292248,3.6628852,1778826668997,1.2982511520385742
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([66.65501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072749615)})",False,ext_tpcds1000#024#001,5.029869,1.0754613,1778835128511,0.07274961471557617
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([59.717342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17131567)})",False,ext_tpcds1000#046#002,11.159107,1.1868654,1778824254808,0.17131567001342773
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([105.63848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40754414)})",False,ext_tpcds1000#034#002,35.359093,1.5031219,1778822203993,0.4075441360473633
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([25.068121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0252092)})",False,ext_tpcds1000#067#001,44.813744,2.7876787,1778836931383,1.0252091884613037
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([135.78603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68169785)})",False,ext_tpcds1000#046#001,67.11121,1.9772319,1778822203993,0.6816978454589844
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([127.88494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6388459)})",False,ext_tpcds1000#074#002,60.374313,1.8942934,1778822203993,0.6388459205627441
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([29.57128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78726625)})",False,ext_tpcds1000#053#001,35.40809,2.197381,1778835128511,0.7872662544250488
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([37.574535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5432687)})",False,ext_tpcds1000#054#001,27.114727,1.7216251,1778839631928,0.5432686805725098
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([82.28436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25264263)})",False,ext_tpcds1000#032#001,18.370365,1.2874231,1778833931287,0.2526426315307617
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([16.855484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3155122)})",False,ext_tpcds1000#024#001,45.95916,3.726659,1778839631928,1.3155121803283691
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([36.038982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5464151)})",False,ext_tpcds1000#042#001,26.20216,1.7270505,1778839631928,0.5464150905609131
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([112.39696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6002288)})",False,ext_tpcds1000#058#003,50.72631,1.8225358,1778827275022,0.6002287864685059
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([39.88365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43355417)})",False,ext_tpcds1000#087#002,21.646091,1.5427309,1778833931287,0.43355417251586914
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([44.125942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32066488)})",False,ext_tpcds1000#051#002,16.681534,1.3780437,1778830455527,0.3206648826599121
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([53.29731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13111544)})",False,ext_tpcds1000#057#002,7.4669228,1.1400994,1778830455527,0.13111543655395508
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([69.22539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13183308)})",False,ext_tpcds1000#004#003,8.550217,1.1409179,1778829317324,0.13183307647705078
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([51.014057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15372896)})",False,ext_tpcds1000#096#002,8.477249,1.1661748,1778839631928,0.15372896194458008
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([44.28591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922082)})",False,ext_tpcds1000#074#003,15.029835,1.3393818,1778830455527,0.292208194732666
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([68.333786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14389515)})",False,ext_tpcds1000#056#002,9.158192,1.154763,1778822203993,0.14389514923095703
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([45.14499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2630129)})",False,ext_tpcds1000#011#003,13.581577,1.3008435,1778826668997,0.2630128860473633
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([76.91849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3062749)})",False,ext_tpcds1000#096#001,20.292309,1.3583556,1778827275022,0.3062748908996582
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([46.53358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18318272)})",False,ext_tpcds1000#011#002,9.354824,1.2010338,1778824254808,0.1831827163696289
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([34.209465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49054217)})",False,ext_tpcds1000#011#001,21.661488,1.6332016,1778830455527,0.4905421733856201
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([64.13561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19221902)})",False,ext_tpcds1000#004#002,11.215645,1.211936,1778826668997,0.19221901893615723
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([44.145557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15487671)})",False,ext_tpcds1000#049#002,7.3949966,1.167514,1778839631928,0.154876708984375
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([7.70207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8498557)})",False,ext_tpcds1000#003#002,41.274635,6.358901,1778824254808,1.849855661392212
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([42.808525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1337986)})",False,ext_tpcds1000#015#002,6.128578,1.1431626,1778833931287,0.13379859924316406
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([96.96382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68578124)})",False,ext_tpcds1000#089#002,48.123478,1.9853222,1778822197626,0.6857812404632568
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([12.22765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3670964)})",False,ext_tpcds1000#024#001,35.752922,3.9239407,1778829317324,1.3670964241027832
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([67.9389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36228204)})",False,ext_tpcds1000#040#001,20.647583,1.436604,1778822203993,0.36228203773498535
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([20.414186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8398795)})",False,ext_tpcds1000#079#001,26.866865,2.316088,1778824254808,0.8398795127868652
403,query_82,13,47.15763,"ModelPrediction(mean_s=array([23.99174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67578626)})",False,ext_tpcds1000#056#002,23.165892,1.9655778,1778836790029,0.6757862567901611
435,query_121,24,46.011463,"ModelPrediction(mean_s=array([108.20228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85511184)})",False,ext_tpcds1000#039#001,62.190815,2.3516374,1778822203993,0.855111837387085
470,query_55,9,45.60624,"ModelPrediction(mean_s=array([43.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053202152)})",False,ext_tpcds1000#080#002,2.362938,1.0546429,1778827275022,0.053202152252197266
726,query_1,6,45.021435,"ModelPrediction(mean_s=array([56.82138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23277402)})",False,ext_tpcds1000#051#002,11.799946,1.2620962,1778827275022,0.232774019241333
21,query_0,2,44.721565,"ModelPrediction(mean_s=array([8.969017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6066797)})",False,ext_tpcds1000#006#002,35.75255,4.986228,1778829317324,1.6066796779632568
505,query_60,6,43.775925,"ModelPrediction(mean_s=array([35.322037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21457696)})",False,ext_tpcds1000#073#002,8.453888,1.2393374,1778839631928,0.21457695960998535
149,query_1,6,43.36622,"ModelPrediction(mean_s=array([56.78709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2696283)})",False,ext_tpcds1000#049#002,13.420872,1.3094776,1778835128511,0.26962828636169434
183,query_0,2,42.309395,"ModelPrediction(mean_s=array([41.004242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031333685)})",False,ext_tpcds1000#009#001,1.3051529,1.0318297,1778836790029,0.03133368492126465
439,query_0,3,42.25232,"ModelPrediction(mean_s=array([48.27631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13328171)})",False,ext_tpcds1000#009#001,6.0239906,1.1425718,1778833931287,0.13328170776367188
781,query_91,17,41.967884,"ModelPrediction(mean_s=array([42.94732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02306962)})",False,ext_tpcds1000#069#001,0.97943497,1.0233377,1778822203993,0.02306962013244629
13,query_50,16,41.01349,"ModelPrediction(mean_s=array([36.550873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11519599)})",False,ext_tpcds1000#021#002,4.462616,1.1220933,1778822203993,0.11519598960876465
