,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([352.23627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5949354)})",False,ext_tpcds1000#062#002,157.94337,1.8129138,1778839357246,0.594935417175293
174,query_54,27,194.27,"ModelPrediction(mean_s=array([230.5631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17127562)})",False,ext_tpcds1000#022#002,36.29309,1.1868178,1778839357246,0.17127561569213867
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([333.54147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55568075)})",False,ext_tpcds1000#099#002,142.19487,1.7431272,1778822203993,0.5556807518005371
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([214.08723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121584415)})",False,ext_tpcds1000#015#002,24.509506,1.1292847,1778839631928,0.12158441543579102
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([141.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27947903)})",False,ext_tpcds1000#039#002,45.533463,1.3224407,1778839631928,0.2794790267944336
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([104.3548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58133745)})",False,ext_tpcds1000#034#001,82.27634,1.7884289,1778839631928,0.5813374519348145
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([223.83884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20530748)})",False,ext_tpcds1000#093#001,41.54518,1.2279025,1778835128511,0.2053074836730957
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([175.23003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019880772)})",False,ext_tpcds1000#057#003,3.51857,1.0200797,1778827275022,0.01988077163696289
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([173.9883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026358128)})",False,ext_tpcds1000#077#001,4.6469727,1.0267085,1778822197626,0.02635812759399414
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([605.7125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2412262)})",False,ext_tpcds1000#092#003,430.64368,3.4598536,1778839357246,1.2412261962890625
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([196.35953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17476416)})",False,ext_tpcds1000#055#001,31.48526,1.1909653,1778839631928,0.17476415634155273
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([182.16522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10820055)})",False,ext_tpcds1000#097#001,18.681488,1.1142713,1778827275022,0.1082005500793457
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([65.88244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.886189)})",False,ext_tpcds1000#003#002,93.9396,2.425867,1778830455527,0.8861889839172363
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([90.8201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56263876)})",False,ext_tpcds1000#004#003,68.59625,1.7552981,1778830455527,0.5626387596130371
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([115.74163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30835152)})",False,ext_tpcds1000#027#001,41.80349,1.3611794,1778839357246,0.3083515167236328
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([168.27931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08813524)})",False,ext_tpcds1000#010#001,14.196548,1.0921359,1778839631928,0.0881352424621582
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([184.48566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20399809)})",False,ext_tpcds1000#092#002,34.04425,1.2262957,1778835128511,0.20399808883666992
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([193.48291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25791788)})",False,ext_tpcds1000#076#002,43.986664,1.2942326,1778833931287,0.2579178810119629
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([169.0364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.138134)})",False,ext_tpcds1000#025#001,21.808746,1.1481295,1778822203993,0.13813400268554688
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([127.56483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13134098)})",False,ext_tpcds1000#018#001,17.904564,1.1403565,1778833931287,0.13134098052978516
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([44.696033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1797905)})",False,ext_tpcds1000#009#001,100.731125,3.2536926,1778839631928,1.1797904968261719
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([163.74448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1251669)})",False,ext_tpcds1000#049#002,19.264603,1.1333376,1778827275022,0.1251668930053711
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([176.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22753811)})",False,ext_tpcds1000#069#002,35.974,1.2555053,1778833931287,0.2275381088256836
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([52.309444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9525044)})",False,ext_tpcds1000#001#002,83.28674,2.5921934,1778830455527,0.9525043964385986
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([198.5709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3875985)})",False,ext_tpcds1000#081#001,63.80385,1.473438,1778827275022,0.38759851455688477
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([155.19014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16268301)})",False,ext_tpcds1000#082#002,23.30017,1.1766638,1778839631928,0.16268301010131836
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([162.43704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2095604)})",False,ext_tpcds1000#002#002,30.710236,1.2331358,1778822203993,0.20956039428710938
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([123.710075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055250645)})",False,ext_tpcds1000#047#002,7.0274124,1.0568055,1778839631928,0.05525064468383789
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([143.3303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094316006)})",False,ext_tpcds1000#009#002,12.900421,1.098907,1778833931287,0.09431600570678711
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([144.66953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10639572)})",False,ext_tpcds1000#002#002,14.601669,1.1122619,1778835128511,0.10639572143554688
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([147.47133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12703705)})",False,ext_tpcds1000#080#001,17.593185,1.1354592,1778833931287,0.12703704833984375
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([209.01546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49110937)})",False,ext_tpcds1000#097#003,81.10905,1.6341281,1778827275022,0.49110937118530273
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([165.81358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26642323)})",False,ext_tpcds1000#014#001,38.78134,1.3052874,1778839631928,0.26642322540283203
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([126.499886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0003771782)})",False,ext_tpcds1000#082#001,0.047698975,1.0003772,1778839631928,0.0003771781921386719
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([203.0316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4744439)})",False,ext_tpcds1000#044#001,76.69905,1.6071203,1778839631928,0.4744439125061035
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([212.51855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52397346)})",False,ext_tpcds1000#093#001,86.67294,1.6887244,1778822203993,0.5239734649658203
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([118.04594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051106453)})",False,ext_tpcds1000#026#001,6.189728,1.0524349,1778822203993,0.05110645294189453
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([121.37586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010210037)})",False,ext_tpcds1000#017#002,1.2329483,1.0102624,1778833931287,0.010210037231445312
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([127.98602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07456255)})",False,ext_tpcds1000#070#001,9.195869,1.0774127,1778827275022,0.07456254959106445
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([200.77695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5558467)})",False,ext_tpcds1000#096#002,85.61401,1.7434164,1778822197626,0.5558466911315918
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([111.665306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021199703)})",False,ext_tpcds1000#019#002,2.3925476,1.0214261,1778833931287,0.021199703216552734
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([172.68378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43617344)})",False,ext_tpcds1000#042#001,61.042747,1.546777,1778835128511,0.4361734390258789
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([85.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26827765)})",False,ext_tpcds1000#016#001,26.185028,1.3077102,1778836790029,0.268277645111084
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([185.02985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52935696)})",False,ext_tpcds1000#076#001,76.0503,1.6978401,1778835128511,0.5293569564819336
