,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([200.99736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20657825)})",False,ext_tpcds1000#097#001,37.513626,1.2294639,1778827275022,0.20657825469970703
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([72.32576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79288054)})",False,ext_tpcds1000#003#002,87.49628,2.2097526,1778830455527,0.7928805351257324
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([106.45717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40377665)})",False,ext_tpcds1000#004#003,52.959183,1.4974694,1778830455527,0.4037766456604004
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([124.33327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23674631)})",False,ext_tpcds1000#027#001,33.211853,1.2671196,1778839357246,0.23674631118774414
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([203.04234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27592468)})",False,ext_tpcds1000#010#001,48.95958,1.3177485,1778839631928,0.2759246826171875
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([215.25139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35823298)})",False,ext_tpcds1000#092#002,64.80998,1.4307989,1778835128511,0.3582329750061035
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([210.34804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34149218)})",False,ext_tpcds1000#076#002,60.85179,1.4070456,1778833931287,0.3414921760559082
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([179.65137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19903803)})",False,ext_tpcds1000#025#001,32.423706,1.2202283,1778822203993,0.19903802871704102
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([126.790726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1374278)})",False,ext_tpcds1000#018#001,18.678665,1.1473188,1778833931287,0.13742780685424805
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([65.923294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7911835)})",False,ext_tpcds1000#009#001,79.50386,2.2060056,1778839631928,0.7911834716796875
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([190.34721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27570963)})",False,ext_tpcds1000#049#002,45.86734,1.3174653,1778827275022,0.2757096290588379
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([193.0866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31583023)})",False,ext_tpcds1000#069#002,52.291092,1.3713975,1778833931287,0.3158302307128906
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([59.93209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8164692)})",False,ext_tpcds1000#001#002,75.6641,2.2624972,1778830455527,0.8164691925048828
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([235.56357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55843306)})",False,ext_tpcds1000#081#001,100.79651,1.7479314,1778827275022,0.5584330558776855
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([174.58441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28044033)})",False,ext_tpcds1000#082#002,42.694443,1.3237126,1778839631928,0.2804403305053711
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([183.66655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33239174)})",False,ext_tpcds1000#002#002,51.939743,1.3942989,1778822203993,0.33239173889160156
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([145.38098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10616636)})",False,ext_tpcds1000#047#002,14.643494,1.1120069,1778839631928,0.10616636276245117
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([173.12827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28319693)})",False,ext_tpcds1000#009#002,42.69838,1.3273666,1778833931287,0.28319692611694336
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([163.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2301588)})",False,ext_tpcds1000#002#002,33.661545,1.2587999,1778835128511,0.23015880584716797
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([166.72415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24974394)})",False,ext_tpcds1000#080#001,36.84601,1.2836968,1778833931287,0.24974393844604492
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([225.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5657878)})",False,ext_tpcds1000#097#003,97.31559,1.7608343,1778827275022,0.5657877922058105
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([196.55962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43652487)})",False,ext_tpcds1000#014#001,69.527374,1.5473207,1778839631928,0.4365248680114746
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([144.09521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13060999)})",False,ext_tpcds1000#082#001,17.643028,1.1395233,1778839631928,0.13060998916625977
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([225.65694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58009815)})",False,ext_tpcds1000#044#001,99.32439,1.7862138,1778839631928,0.5800981521606445
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([214.39719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53277445)})",False,ext_tpcds1000#093#001,88.551575,1.7036525,1778822203993,0.5327744483947754
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([135.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090420246)})",False,ext_tpcds1000#026#001,11.756935,1.0946342,1778822203993,0.09042024612426758
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([132.81258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10025692)})",False,ext_tpcds1000#017#002,12.669662,1.1054549,1778833931287,0.10025691986083984
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([135.29143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1300726)})",False,ext_tpcds1000#070#001,16.501274,1.1389111,1778827275022,0.13007259368896484
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([215.18181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251354)})",False,ext_tpcds1000#096#002,100.018875,1.8684988,1778822197626,0.6251354217529297
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([122.12442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06833458)})",False,ext_tpcds1000#019#002,8.066566,1.0707234,1778833931287,0.06833457946777344
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([184.89244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5044856)})",False,ext_tpcds1000#042#001,73.25141,1.6561334,1778835128511,0.5044856071472168
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([102.51755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08202839)})",False,ext_tpcds1000#016#001,8.763878,1.0854867,1778836790029,0.08202838897705078
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([210.04324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6561532)})",False,ext_tpcds1000#076#001,101.0637,1.9273639,1778835128511,0.6561532020568848
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([106.165634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01667118)})",False,ext_tpcds1000#010#003,1.7847366,1.0168109,1778827275022,0.016671180725097656
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([71.23821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38632202)})",False,ext_tpcds1000#035#001,33.59298,1.4715585,1778835128511,0.386322021484375
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([155.3468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4283805)})",False,ext_tpcds1000#070#003,54.12851,1.53477,1778827275022,0.42838048934936523
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([149.10306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39900017)})",False,ext_tpcds1000#086#001,49.056313,1.4903339,1778827275022,0.3990001678466797
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([103.930565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08199835)})",False,ext_tpcds1000#004#001,8.182091,1.085454,1778830455527,0.08199834823608398
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([84.951584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10642481)})",False,ext_tpcds1000#030#001,9.539574,1.1122942,1778827732917,0.10642480850219727
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([120.14566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2607751)})",False,ext_tpcds1000#033#001,27.578934,1.2979357,1778827275022,0.260775089263916
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([146.14894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45749903)})",False,ext_tpcds1000#003#001,53.65647,1.5801172,1778839631928,0.45749902725219727
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([143.60306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4599023)})",False,ext_tpcds1000#096#002,52.93994,1.5839193,1778835128511,0.459902286529541
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([94.46228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05584097)})",False,ext_tpcds1000#056#001,5.130295,1.0574296,1778833931287,0.05584096908569336
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([83.17236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021520615)})",False,ext_tpcds1000#008#001,1.8093185,1.0217538,1778822203993,0.021520614624023438
