,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([308.12778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18060207)})",False,ext_tpcds1000#079#002,50.91275,1.1979384,1778822203993,0.1806020736694336
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([205.67589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19658756)})",False,ext_tpcds1000#011#001,44.681427,1.2172419,1778839631928,0.19658756256103516
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([127.518425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6676569)})",False,ext_tpcds1000#056#002,121.09962,1.9496636,1778827732917,0.6676568984985352
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([191.18555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25442648)})",False,ext_tpcds1000#009#002,55.39061,1.2897217,1778836790029,0.2544264793395996
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([346.36172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35053444)})",False,ext_tpcds1000#079#003,102.41516,1.4198261,1778839357246,0.35053443908691406
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([183.5614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26027298)})",False,ext_tpcds1000#029#001,54.5699,1.2972841,1778827732917,0.2602729797363281
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([218.07927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06609583)})",False,ext_tpcds1000#049#003,14.901154,1.0683291,1778827275022,0.06609582901000977
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([189.88579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20212841)})",False,ext_tpcds1000#092#002,42.5354,1.2240052,1778839357246,0.20212841033935547
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([175.3626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26331043)})",False,ext_tpcds1000#090#002,52.824585,1.3012307,1778839631928,0.26331043243408203
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([152.81131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3735919)})",False,ext_tpcds1000#054#002,69.21498,1.452944,1778839631928,0.37359189987182617
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([281.90417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277735)})",False,ext_tpcds1000#057#002,60.76552,1.2747847,1778827275022,0.24277734756469727
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([120.06772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5136881)})",False,ext_tpcds1000#041#003,80.618774,1.6714442,1778839357246,0.5136880874633789
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([619.25244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1591463)})",False,ext_tpcds1000#062#002,424.95953,3.187211,1778839357246,1.1591463088989258
174,query_54,27,194.27,"ModelPrediction(mean_s=array([261.7368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29809046)})",False,ext_tpcds1000#022#002,67.46678,1.3472836,1778839357246,0.29809045791625977
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([297.3047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44067097)})",False,ext_tpcds1000#099#002,105.958084,1.5537494,1778822203993,0.4406709671020508
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([192.92683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017511845)})",False,ext_tpcds1000#015#002,3.3491058,1.0176661,1778839631928,0.017511844635009766
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([145.97594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24632072)})",False,ext_tpcds1000#039#002,40.772522,1.2793099,1778839631928,0.2463207244873047
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([111.12187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5185065)})",False,ext_tpcds1000#034#001,75.50926,1.6795175,1778839631928,0.5185065269470215
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([182.24507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00026655197)})",False,ext_tpcds1000#093#001,0.048583984,1.0002666,1778835128511,0.0002665519714355469
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([207.16966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14755774)})",False,ext_tpcds1000#057#003,28.421066,1.1590003,1778827275022,0.14755773544311523
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([216.55711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19250822)})",False,ext_tpcds1000#077#001,37.921844,1.2122865,1778822197626,0.19250822067260742
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([1114.0471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8505754)})",False,ext_tpcds1000#092#003,938.9783,6.3634806,1778839357246,1.8505754470825195
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([151.54233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08431816)})",False,ext_tpcds1000#055#001,13.33194,1.087975,1778839631928,0.08431816101074219
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([216.15694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27929115)})",False,ext_tpcds1000#097#001,52.673203,1.3221923,1778827275022,0.27929115295410156
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([72.680786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7879839)})",False,ext_tpcds1000#003#002,87.14125,2.1989586,1778830455527,0.7879838943481445
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([91.5638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5544834)})",False,ext_tpcds1000#004#003,67.852554,1.7410413,1778830455527,0.5544834136962891
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([144.80424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08432913)})",False,ext_tpcds1000#027#001,12.740875,1.087987,1778839357246,0.08432912826538086
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([194.82307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23460197)})",False,ext_tpcds1000#010#001,40.74031,1.2644054,1778839631928,0.2346019744873047
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([192.36217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24580622)})",False,ext_tpcds1000#092#002,41.92076,1.2786517,1778835128511,0.24580621719360352
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([182.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20201588)})",False,ext_tpcds1000#076#002,33.467346,1.2238674,1778833931287,0.20201587677001953
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([200.92981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31097555)})",False,ext_tpcds1000#025#001,53.70215,1.3647559,1778822203993,0.3109755516052246
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([121.21016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1824398)})",False,ext_tpcds1000#018#001,24.259232,1.2001419,1778833931287,0.18243980407714844
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([53.793823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9945166)})",False,ext_tpcds1000#009#001,91.63333,2.7034173,1778839631928,0.9945166110992432
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([159.40465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0983057)})",False,ext_tpcds1000#049#002,14.924774,1.1033,1778827275022,0.09830570220947266
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([159.31262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12355995)})",False,ext_tpcds1000#069#002,18.51712,1.1315179,1778833931287,0.12355995178222656
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([55.66996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89024067)})",False,ext_tpcds1000#001#002,79.92623,2.4357157,1778830455527,0.8902406692504883
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([231.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415878)})",False,ext_tpcds1000#081#001,96.86163,1.7187338,1778827275022,0.5415878295898438
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([132.85931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073227882)})",False,ext_tpcds1000#082#002,0.9693451,1.0073496,1778839631928,0.007322788238525391
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([167.84816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2423296)})",False,ext_tpcds1000#002#002,36.121353,1.2742141,1778822203993,0.24232959747314453
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([134.22226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026305676)})",False,ext_tpcds1000#047#002,3.4847717,1.0266547,1778839631928,0.026305675506591797
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([186.47696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35747194)})",False,ext_tpcds1000#009#002,56.047073,1.4297104,1778833931287,0.35747194290161133
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([165.98691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24385262)})",False,ext_tpcds1000#002#002,35.919052,1.2761563,1778835128511,0.2438526153564453
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([136.55469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05012846)})",False,ext_tpcds1000#080#001,6.676544,1.0514063,1778833931287,0.05012845993041992
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([221.98807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55132484)})",False,ext_tpcds1000#097#003,94.08166,1.7355508,1778827275022,0.5513248443603516
