,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([143.64764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039907932)})",False,ext_tpcds1000#076#002,5.8486023,1.040715,1778833931287,0.03990793228149414
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([171.61649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15328217)})",False,ext_tpcds1000#025#001,24.388824,1.1656538,1778822203993,0.15328216552734375
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([95.03756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4256935)})",False,ext_tpcds1000#018#001,50.43183,1.5306516,1778833931287,0.4256935119628906
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([46.157684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1476119)})",False,ext_tpcds1000#009#001,99.26947,3.1506596,1778839631928,1.1476118564605713
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([123.056725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1604948)})",False,ext_tpcds1000#049#002,21.42315,1.1740917,1778827275022,0.16049480438232422
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([122.5148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13907671)})",False,ext_tpcds1000#069#002,18.2807,1.1492121,1778833931287,0.13907670974731445
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([49.36393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0104613)})",False,ext_tpcds1000#001#002,86.23226,2.746868,1778830455527,1.0104613304138184
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([254.90361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373377)})",False,ext_tpcds1000#081#001,120.13655,1.8914385,1778827275022,0.6373376846313477
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([97.31702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30399418)})",False,ext_tpcds1000#082#002,34.572952,1.3552611,1778839631928,0.30399417877197266
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([122.18395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075202465)})",False,ext_tpcds1000#002#002,9.542854,1.0781024,1778822203993,0.07520246505737305
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([114.65287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13128233)})",False,ext_tpcds1000#047#002,16.084618,1.1402897,1778839631928,0.13128232955932617
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([189.49947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37355042)})",False,ext_tpcds1000#009#002,59.06958,1.4528838,1778833931287,0.3735504150390625
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([110.5533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16255856)})",False,ext_tpcds1000#002#002,19.514557,1.1765171,1778835128511,0.16255855560302734
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([147.44812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12687969)})",False,ext_tpcds1000#080#001,17.569977,1.1352805,1778833931287,0.12687969207763672
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([151.35846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16835213)})",False,ext_tpcds1000#097#003,23.45205,1.1833532,1778827275022,0.1683521270751953
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([151.92079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17891836)})",False,ext_tpcds1000#014#001,24.88855,1.1959231,1778839631928,0.17891836166381836
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([126.95104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0039372444)})",False,ext_tpcds1000#082#001,0.4988556,1.003945,1778839631928,0.003937244415283203
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([149.26091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16677809)})",False,ext_tpcds1000#044#001,22.92836,1.1814921,1778839631928,0.1667780876159668
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([194.72705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.436543)})",False,ext_tpcds1000#093#001,68.88144,1.5473487,1778822203993,0.43654298782348633
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([173.17235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33210707)})",False,ext_tpcds1000#026#001,48.936684,1.3939021,1778822203993,0.3321070671081543
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([92.6346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2600193)})",False,ext_tpcds1000#017#002,27.508316,1.2969551,1778833931287,0.26001930236816406
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([136.11113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13611317)})",False,ext_tpcds1000#070#001,17.320976,1.1458116,1778827275022,0.13611316680908203
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([171.16536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3962822)})",False,ext_tpcds1000#096#002,56.002426,1.4862887,1778822197626,0.3962821960449219
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([88.313095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2558174)})",False,ext_tpcds1000#019#002,25.744759,1.2915169,1778833931287,0.2558174133300781
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([151.42682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30481386)})",False,ext_tpcds1000#042#001,39.78579,1.3563725,1778835128511,0.30481386184692383
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([72.433136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42939854)})",False,ext_tpcds1000#016#001,38.84829,1.5363331,1778836790029,0.4293985366821289
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([188.67743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54887867)})",False,ext_tpcds1000#076#001,79.69788,1.7313105,1778835128511,0.5488786697387695
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([89.51526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18726254)})",False,ext_tpcds1000#010#003,18.435112,1.2059438,1778827275022,0.18726253509521484
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([54.93267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6462431)})",False,ext_tpcds1000#035#001,49.89852,1.9083579,1778835128511,0.6462430953979492
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([141.5755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33555365)})",False,ext_tpcds1000#070#003,40.35721,1.3987145,1778827275022,0.3355536460876465
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([105.93378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05717659)})",False,ext_tpcds1000#086#001,5.8870316,1.0588428,1778827275022,0.05717658996582031
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([85.27838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11580372)})",False,ext_tpcds1000#004#001,10.470093,1.1227754,1778830455527,0.11580371856689453
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([69.659355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048892)})",False,ext_tpcds1000#030#001,24.831802,1.3564748,1778827732917,0.3048892021179199
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([130.32053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34206724)})",False,ext_tpcds1000#033#001,37.7538,1.4078549,1778827275022,0.34206724166870117
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([111.316666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18525171)})",False,ext_tpcds1000#003#001,18.824196,1.2035214,1778839631928,0.18525171279907227
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([113.432976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22406149)})",False,ext_tpcds1000#096#002,22.76986,1.251148,1778835128511,0.2240614891052246
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([74.88429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17641544)})",False,ext_tpcds1000#056#001,14.447693,1.1929336,1778833931287,0.17641544342041016
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([100.641495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1691289)})",False,ext_tpcds1000#008#001,15.659813,1.1842728,1778822203993,0.1691288948059082
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([25.250973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2130928)})",False,ext_tpcds1000#030#001,59.690075,3.3638723,1778830455527,1.2130928039550781
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([52.479847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4559369)})",False,ext_tpcds1000#077#003,30.315022,1.5776507,1778827275022,0.45593690872192383
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([105.23266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29944277)})",False,ext_tpcds1000#051#001,27.230934,1.3491068,1778824254808,0.29944276809692383
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([84.38125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10181236)})",False,ext_tpcds1000#070#001,8.16819,1.1071757,1778822203993,0.10181236267089844
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([175.21207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8672199)})",False,ext_tpcds1000#026#002,101.60235,2.3802845,1778822203993,0.8672199249267578
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([119.764206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48735857)})",False,ext_tpcds1000#038#002,46.199432,1.6280103,1778827275022,0.48735857009887695
