,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([123.29971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.515841)})",False,ext_tpcds1000#026#002,49.689995,1.6750467,1778822203993,0.515841007232666
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([123.24599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.516016)})",False,ext_tpcds1000#038#002,49.681213,1.6753397,1778827275022,0.5160160064697266
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([91.504265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21874428)})",False,ext_tpcds1000#077#001,17.978104,1.244513,1778822203993,0.21874427795410156
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([50.254578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3729112)})",False,ext_tpcds1000#004#001,22.71283,1.4519554,1778823665762,0.3729112148284912
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([25.142815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.051117)})",False,ext_tpcds1000#044#003,46.786873,2.8608446,1778826668997,1.051116943359375
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([85.002754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17040396)})",False,ext_tpcds1000#024#001,13.317879,1.1857836,1778835128511,0.17040395736694336
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([72.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017936707)})",False,ext_tpcds1000#046#002,1.282753,1.0180985,1778824254808,0.01793670654296875
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([127.3509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59446764)})",False,ext_tpcds1000#034#002,57.07151,1.8120661,1778822203993,0.5944676399230957
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([29.247404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8710153)})",False,ext_tpcds1000#067#001,40.63446,2.3893356,1778836931383,0.8710153102874756
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([185.42528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99326944)})",False,ext_tpcds1000#046#001,116.750465,2.7000477,1778822203993,0.9932694435119629
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([94.863205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34015083)})",False,ext_tpcds1000#074#002,27.352577,1.4051596,1778822203993,0.3401508331298828
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([32.213432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7016864)})",False,ext_tpcds1000#053#001,32.765938,2.0171514,1778835128511,0.7016863822937012
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([70.506165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08610487)})",False,ext_tpcds1000#054#001,5.816902,1.0899206,1778839631928,0.0861048698425293
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([109.61678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5394521)})",False,ext_tpcds1000#032#001,45.702785,1.7150669,1778833931287,0.539452075958252
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([35.505203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57050896)})",False,ext_tpcds1000#024#001,27.30944,1.7691673,1778839631928,0.5705089569091797
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([32.786556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64099765)})",False,ext_tpcds1000#042#001,29.454586,1.8983738,1778839631928,0.6409976482391357
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([108.60598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56591845)})",False,ext_tpcds1000#058#003,46.935333,1.7610644,1778827275022,0.5659184455871582
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([50.043175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20663452)})",False,ext_tpcds1000#087#002,11.486568,1.2295332,1778833931287,0.206634521484375
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([46.875385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26022005)})",False,ext_tpcds1000#051#002,13.932091,1.2972155,1778830455527,0.2602200508117676
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([60.913082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024466515)})",False,ext_tpcds1000#057#002,0.14884949,1.0024496,1778830455527,0.0024466514587402344
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([50.07096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19209337)})",False,ext_tpcds1000#004#003,10.60421,1.2117836,1778829317324,0.1920933723449707
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([50.7071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15976429)})",False,ext_tpcds1000#096#002,8.784206,1.1732342,1778839631928,0.15976428985595703
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([56.686287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045342445)})",False,ext_tpcds1000#074#003,2.6294594,1.0463861,1778830455527,0.045342445373535156
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([55.805798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05863142)})",False,ext_tpcds1000#056#002,3.3697968,1.0603844,1778822203993,0.05863142013549805
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([38.7546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41564274)})",False,ext_tpcds1000#011#003,19.971966,1.5153444,1778826668997,0.41564273834228516
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([78.88687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33154345)})",False,ext_tpcds1000#096#001,22.260693,1.3931166,1778827275022,0.3315434455871582
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([45.986633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19500613)})",False,ext_tpcds1000#011#002,9.901772,1.2153184,1778824254808,0.1950061321258545
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([41.068157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3078115)})",False,ext_tpcds1000#011#001,14.802795,1.3604445,1778830455527,0.3078114986419678
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([60.897427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14041018)})",False,ext_tpcds1000#004#002,7.977459,1.1507457,1778826668997,0.1404101848602295
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([59.703537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14702225)})",False,ext_tpcds1000#049#002,8.162983,1.1583798,1778839631928,0.14702224731445312
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([8.888094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7066321)})",False,ext_tpcds1000#003#002,40.088608,5.510372,1778824254808,1.706632137298584
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([68.12443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33080006)})",False,ext_tpcds1000#015#002,19.187325,1.3920814,1778833931287,0.33080005645751953
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([92.83495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6422665)})",False,ext_tpcds1000#089#002,43.99461,1.9007843,1778822197626,0.6422665119171143
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([17.000093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0375774)})",False,ext_tpcds1000#024#001,30.980478,2.822371,1778829317324,1.0375773906707764
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([84.7711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58362794)})",False,ext_tpcds1000#040#001,37.479782,1.7925298,1778822203993,0.5836279392242432
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([24.342558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66388345)})",False,ext_tpcds1000#079#001,22.938494,1.9423206,1778824254808,0.6638834476470947
403,query_82,13,47.15763,"ModelPrediction(mean_s=array([35.62811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28036094)})",False,ext_tpcds1000#056#002,11.529522,1.3236074,1778836790029,0.2803609371185303
435,query_121,24,46.011463,"ModelPrediction(mean_s=array([124.45689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9950688)})",False,ext_tpcds1000#039#001,78.44542,2.7049105,1778822203993,0.9950687885284424
470,query_55,9,45.60624,"ModelPrediction(mean_s=array([51.63573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12416935)})",False,ext_tpcds1000#080#002,6.0294914,1.1322076,1778827275022,0.12416934967041016
726,query_1,6,45.021435,"ModelPrediction(mean_s=array([61.07409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30494905)})",False,ext_tpcds1000#051#002,16.052654,1.3565558,1778827275022,0.3049490451812744
21,query_0,2,44.721565,"ModelPrediction(mean_s=array([9.403269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5593984)})",False,ext_tpcds1000#006#002,35.3183,4.7559595,1778829317324,1.5593984127044678
505,query_60,6,43.775925,"ModelPrediction(mean_s=array([35.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1981461)})",False,ext_tpcds1000#073#002,7.868725,1.2191405,1778839631928,0.19814610481262207
149,query_1,6,43.36622,"ModelPrediction(mean_s=array([79.37759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60453534)})",False,ext_tpcds1000#049#002,36.011368,1.8304014,1778835128511,0.6045353412628174
183,query_0,2,42.309395,"ModelPrediction(mean_s=array([32.530643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26282668)})",False,ext_tpcds1000#009#001,9.778751,1.3006012,1778836790029,0.26282668113708496
