,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([227.48926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02831316)})",False,ext_tpcds1000#057#002,6.350601,1.0287178,1778827275022,0.028313159942626953
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([100.859314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68801737)})",False,ext_tpcds1000#041#003,99.82718,1.9897666,1778839357246,0.6880173683166504
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([455.4209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8518553)})",False,ext_tpcds1000#062#002,261.128,2.3439915,1778839357246,0.8518552780151367
174,query_54,27,194.27,"ModelPrediction(mean_s=array([274.53754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34583902)})",False,ext_tpcds1000#022#002,80.26753,1.4131751,1778839357246,0.3458390235900879
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([333.99426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55703735)})",False,ext_tpcds1000#099#002,142.64766,1.7454935,1778822203993,0.557037353515625
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([210.73325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10579395)})",False,ext_tpcds1000#015#002,21.155518,1.1115929,1778839631928,0.10579395294189453
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([145.57257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24908781)})",False,ext_tpcds1000#039#002,41.175888,1.2828547,1778839631928,0.24908781051635742
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([101.76084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60650873)})",False,ext_tpcds1000#034#001,84.87029,1.8340172,1778839631928,0.606508731842041
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([215.27193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16628313)})",False,ext_tpcds1000#093#001,32.97827,1.1809074,1778835128511,0.16628313064575195
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([170.08928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049656868)})",False,ext_tpcds1000#057#003,8.659317,1.0509105,1778827275022,0.04965686798095703
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([151.00882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16800785)})",False,ext_tpcds1000#077#001,27.62645,1.182946,1778822197626,0.16800785064697266
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([570.46387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1812706)})",False,ext_tpcds1000#092#003,395.39502,3.2585118,1778839357246,1.1812705993652344
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([187.47008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12843609)})",False,ext_tpcds1000#055#001,22.59581,1.1370487,1778839631928,0.12843608856201172
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([167.89507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026625633)})",False,ext_tpcds1000#097#001,4.411331,1.0269833,1778827275022,0.026625633239746094
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([64.17924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9123812)})",False,ext_tpcds1000#003#002,95.6428,2.490245,1778830455527,0.9123811721801758
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([100.58133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4605527)})",False,ext_tpcds1000#004#003,58.835022,1.5849497,1778830455527,0.4605526924133301
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([115.39496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3113513)})",False,ext_tpcds1000#027#001,42.15016,1.3652687,1778839357246,0.31135129928588867
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([169.89644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097699165)})",False,ext_tpcds1000#010#001,15.813675,1.1026311,1778839631928,0.09769916534423828
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([174.847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1503377)})",False,ext_tpcds1000#092#002,24.405594,1.1622266,1778835128511,0.15033769607543945
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([183.99623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20764399)})",False,ext_tpcds1000#076#002,34.499985,1.2307749,1778833931287,0.20764398574829102
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([172.80931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1602087)})",False,ext_tpcds1000#025#001,25.58165,1.1737558,1778822203993,0.16020870208740234
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([116.692635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22042227)})",False,ext_tpcds1000#018#001,28.776756,1.246603,1778833931287,0.22042226791381836
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([35.384552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4133999)})",False,ext_tpcds1000#009#001,110.0426,4.1099052,1778839631928,1.4133999347686768
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([169.3223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15866375)})",False,ext_tpcds1000#049#002,24.842422,1.1719438,1778827275022,0.15866374969482422
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([162.05217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14060974)})",False,ext_tpcds1000#069#002,21.256668,1.1509755,1778833931287,0.1406097412109375
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([52.896004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94135356)})",False,ext_tpcds1000#001#002,82.70019,2.5634487,1778830455527,0.9413535594940186
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([191.63159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35202694)})",False,ext_tpcds1000#081#001,56.864532,1.4219468,1778827275022,0.35202693939208984
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([160.43387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19591379)})",False,ext_tpcds1000#082#002,28.5439,1.2164221,1778839631928,0.19591379165649414
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([159.44615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19097614)})",False,ext_tpcds1000#002#002,27.719345,1.2104305,1778822203993,0.19097614288330078
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([129.81926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00704813)})",False,ext_tpcds1000#047#002,0.91822815,1.0070732,1778839631928,0.007048130035400391
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([102.203606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24386883)})",False,ext_tpcds1000#009#002,28.22628,1.2761769,1778833931287,0.24386882781982422
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([141.40582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08357763)})",False,ext_tpcds1000#002#002,11.337967,1.0871696,1778835128511,0.08357763290405273
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([136.18182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047394276)})",False,ext_tpcds1000#080#001,6.3036804,1.0485353,1778833931287,0.0473942756652832
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([198.85138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4412589)})",False,ext_tpcds1000#097#003,70.94497,1.5546632,1778827275022,0.44125890731811523
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([157.53581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21521187)})",False,ext_tpcds1000#014#001,30.50357,1.2401246,1778839631928,0.2152118682861328
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([135.66837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07034922)})",False,ext_tpcds1000#082#001,9.216179,1.0728828,1778839631928,0.07034921646118164
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([201.81966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46845675)})",False,ext_tpcds1000#044#001,75.48711,1.597527,1778839631928,0.4684567451477051
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([211.9672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52137566)})",False,ext_tpcds1000#093#001,86.12158,1.6843431,1778822203993,0.5213756561279297
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([112.72538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097225666)})",False,ext_tpcds1000#026#001,11.510284,1.1021091,1778822203993,0.09722566604614258
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([118.91518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010271549)})",False,ext_tpcds1000#017#002,1.2277374,1.0103245,1778833931287,0.010271549224853516
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([122.58229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031424046)})",False,ext_tpcds1000#070#001,3.7921371,1.0319229,1778827275022,0.03142404556274414
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([183.17258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4640808)})",False,ext_tpcds1000#096#002,68.00964,1.5905515,1778822197626,0.464080810546875
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([110.38579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03272438)})",False,ext_tpcds1000#019#002,3.6720657,1.0332657,1778833931287,0.03272438049316406
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([163.59448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.382102)})",False,ext_tpcds1000#042#001,51.953453,1.4653616,1778835128511,0.38210201263427734
