,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([390.14386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3061676)})",False,ext_tpcds1000#064#002,102.895294,1.35821,1778833931287,0.3061676025390625
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([244.06966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1611638)})",False,ext_tpcds1000#043#001,42.682266,1.1748774,1778833931287,0.1611638069152832
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([258.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09562969)})",False,ext_tpcds1000#041#001,25.91748,1.1003516,1778846572149,0.09562969207763672
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([299.55762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058154106)})",False,ext_tpcds1000#016#001,16.923645,1.0598783,1778833931287,0.05815410614013672
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([229.88193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20336819)})",False,ext_tpcds1000#021#001,51.84381,1.2255236,1778839357246,0.2033681869506836
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([260.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05575323)})",False,ext_tpcds1000#017#002,14.917053,1.0573367,1778839631928,0.055753231048583984
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([295.9333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10241985)})",False,ext_tpcds1000#046#003,28.80896,1.1078485,1778839357246,0.10241985321044922
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([268.68323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023188591)})",False,ext_tpcds1000#060#003,6.158722,1.0234596,1778839357246,0.02318859100341797
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([306.6009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15690994)})",False,ext_tpcds1000#093#002,44.52426,1.1698903,1778822203993,0.15690994262695312
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([338.06458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26391983)})",False,ext_tpcds1000#097#002,78.4191,1.3020238,1778822203993,0.2639198303222656
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([293.7523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13282442)})",False,ext_tpcds1000#079#002,36.537262,1.1420494,1778822203993,0.13282442092895508
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([193.10602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25964975)})",False,ext_tpcds1000#011#001,57.251297,1.296476,1778839631928,0.25964975357055664
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([129.98459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6485019)})",False,ext_tpcds1000#056#002,118.63345,1.9126732,1778827732917,0.6485018730163574
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([149.68791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49911833)})",False,ext_tpcds1000#009#002,96.888245,1.6472683,1778836790029,0.4991183280944824
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([381.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44664192)})",False,ext_tpcds1000#079#003,137.35522,1.5630546,1778839357246,0.4466419219970703
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([185.52255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24964571)})",False,ext_tpcds1000#029#001,52.60875,1.2835706,1778827732917,0.24964570999145508
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([245.50981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05238247)})",False,ext_tpcds1000#049#003,12.529388,1.0537788,1778827275022,0.052382469177246094
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([160.09097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37280893)})",False,ext_tpcds1000#092#002,72.330215,1.4518069,1778839357246,0.37280893325805664
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([247.64418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08182669)})",False,ext_tpcds1000#090#002,19.457,1.0852677,1778839631928,0.08182668685913086
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([161.32343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31938457)})",False,ext_tpcds1000#054#002,60.702866,1.3762805,1778839631928,0.3193845748901367
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([256.35754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14778328)})",False,ext_tpcds1000#057#002,35.218887,1.1592616,1778827275022,0.1477832794189453
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([108.15797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6181512)})",False,ext_tpcds1000#041#003,92.52853,1.8554944,1778839357246,0.6181511878967285
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([371.4174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6479597)})",False,ext_tpcds1000#062#002,177.1245,1.9116365,1778839357246,0.6479597091674805
174,query_54,27,194.27,"ModelPrediction(mean_s=array([299.46463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43274736)})",False,ext_tpcds1000#022#002,105.194626,1.5414867,1778839357246,0.43274736404418945
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([378.35754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68175316)})",False,ext_tpcds1000#099#002,187.01094,1.9773413,1778822203993,0.6817531585693359
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([240.40031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23750639)})",False,ext_tpcds1000#015#002,50.822586,1.2680831,1778839631928,0.23750638961791992
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([163.6661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13193417)})",False,ext_tpcds1000#039#002,23.082352,1.1410332,1778839631928,0.13193416595458984
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([118.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45431137)})",False,ext_tpcds1000#034#001,68.14183,1.5750885,1778839631928,0.4543113708496094
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([237.79417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26578665)})",False,ext_tpcds1000#093#001,55.50052,1.3044567,1778835128511,0.26578664779663086
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([191.36632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06820917)})",False,ext_tpcds1000#057#003,12.617722,1.0705892,1778827275022,0.06820917129516602
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([179.03624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0022420883)})",False,ext_tpcds1000#077#001,0.40097046,1.0022446,1778822197626,0.0022420883178710938
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([777.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4903727)})",False,ext_tpcds1000#092#003,602.0178,4.4387493,1778839357246,1.490372657775879
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([213.38686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2579236)})",False,ext_tpcds1000#055#001,48.51259,1.2942399,1778839631928,0.25792360305786133
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([200.01851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2016964)})",False,ext_tpcds1000#097#001,36.534775,1.2234765,1778827275022,0.20169639587402344
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([71.262436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8076916)})",False,ext_tpcds1000#003#002,88.5596,2.242725,1778830455527,0.8076915740966797
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([93.004295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5388737)})",False,ext_tpcds1000#004#003,66.412056,1.7140751,1778830455527,0.5388736724853516
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([128.73311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20197058)})",False,ext_tpcds1000#027#001,28.812012,1.223812,1778839357246,0.20197057723999023
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([191.08812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21524477)})",False,ext_tpcds1000#010#001,37.005356,1.2401655,1778839631928,0.21524477005004883
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([209.31456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33026457)})",False,ext_tpcds1000#092#002,58.873154,1.3913361,1778835128511,0.3302645683288574
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([204.3085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3123598)})",False,ext_tpcds1000#076#002,54.812256,1.3666464,1778833931287,0.3123598098754883
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([189.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25226116)})",False,ext_tpcds1000#025#001,42.24434,1.2869321,1778822203993,0.2522611618041992
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([132.90532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09032869)})",False,ext_tpcds1000#018#001,12.564072,1.094534,1778833931287,0.09032869338989258
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([44.325356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1881185)})",False,ext_tpcds1000#009#001,101.1018,3.2809021,1778839631928,1.1881184577941895
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([183.80446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2407322)})",False,ext_tpcds1000#049#002,39.324585,1.2721803,1778827275022,0.24073219299316406
