,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([142.30858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43087053)})",False,ext_tpcds1000#003#001,49.81611,1.5385964,1778839631928,0.43087053298950195
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([141.21614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44314098)})",False,ext_tpcds1000#096#002,50.553024,1.5575919,1778835128511,0.44314098358154297
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([105.36431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16506433)})",False,ext_tpcds1000#056#001,16.032326,1.179469,1778833931287,0.16506433486938477
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([93.06139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09082365)})",False,ext_tpcds1000#008#001,8.079712,1.095076,1778822203993,0.09082365036010742
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([37.357082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.821435)})",False,ext_tpcds1000#030#001,47.583965,2.2737603,1778830455527,0.8214349746704102
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([75.280014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095151424)})",False,ext_tpcds1000#077#003,7.5148544,1.0998254,1778827275022,0.09515142440795898
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([109.67748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34081316)})",False,ext_tpcds1000#051#001,31.675758,1.4060905,1778824254808,0.34081315994262695
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([79.06379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036722183)})",False,ext_tpcds1000#070#001,2.850731,1.0374048,1778822203993,0.03672218322753906
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([153.32924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7338104)})",False,ext_tpcds1000#026#002,79.71952,2.0830026,1778822203993,0.7338104248046875
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([139.40118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6391897)})",False,ext_tpcds1000#038#002,65.83641,1.8949448,1778827275022,0.6391897201538086
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([99.54096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30292797)})",False,ext_tpcds1000#077#001,26.014801,1.353817,1778822203993,0.30292797088623047
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([58.63163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21873856)})",False,ext_tpcds1000#004#001,14.335777,1.2445059,1778823665762,0.21873855590820312
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([27.099285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97618175)})",False,ext_tpcds1000#044#003,44.830402,2.6543021,1778826668997,0.9761817455291748
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([87.79845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20276403)})",False,ext_tpcds1000#024#001,16.113571,1.2247834,1778835128511,0.20276403427124023
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([75.09741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057847977)})",False,ext_tpcds1000#046#002,4.2209625,1.0595539,1778824254808,0.05784797668457031
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([135.7997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6587024)})",False,ext_tpcds1000#034#002,65.52031,1.9322834,1778822203993,0.6587023735046387
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([34.83683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.696131)})",False,ext_tpcds1000#067#001,35.045036,2.0059767,1778836931383,0.6961309909820557
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([205.74004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0972309)})",False,ext_tpcds1000#046#001,137.06522,2.9958587,1778822203993,1.0972309112548828
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([111.4055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5008917)})",False,ext_tpcds1000#074#002,43.894875,1.650192,1778822203993,0.5008916854858398
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([36.20555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58485746)})",False,ext_tpcds1000#053#001,28.773819,1.794735,1778835128511,0.5848574638366699
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([78.38263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19200706)})",False,ext_tpcds1000#054#001,13.693367,1.2116791,1778839631928,0.19200706481933594
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([125.31458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6732888)})",False,ext_tpcds1000#032#001,61.400585,1.9606751,1778833931287,0.6732888221740723
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([34.160587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6091156)})",False,ext_tpcds1000#024#001,28.654057,1.8388046,1778839631928,0.6091156005859375
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([38.131023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4899881)})",False,ext_tpcds1000#042#001,24.110119,1.6322967,1778839631928,0.4899880886077881
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([132.1526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76214933)})",False,ext_tpcds1000#058#003,70.48196,2.1428769,1778827275022,0.7621493339538574
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([58.89536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043758392)})",False,ext_tpcds1000#087#002,2.6343842,1.04473,1778833931287,0.043758392333984375
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([51.204075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1718936)})",False,ext_tpcds1000#051#002,9.603401,1.1875515,1778830455527,0.17189359664916992
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([71.409966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16143608)})",False,ext_tpcds1000#057#002,10.645733,1.1751974,1778830455527,0.1614360809326172
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([60.96536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047712326)})",False,ext_tpcds1000#004#003,0.29018784,1.0047827,1778829317324,0.004771232604980469
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([53.96609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09747434)})",False,ext_tpcds1000#096#002,5.525215,1.1023831,1778839631928,0.09747433662414551
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([63.9172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07471371)})",False,ext_tpcds1000#074#003,4.601452,1.0775756,1778830455527,0.07471370697021484
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([67.88382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13728857)})",False,ext_tpcds1000#056#002,8.708225,1.1471591,1778822203993,0.13728857040405273
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([43.735886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29472327)})",False,ext_tpcds1000#011#003,14.990681,1.3427547,1778826668997,0.2947232723236084
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([87.46107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43472242)})",False,ext_tpcds1000#096#001,30.834888,1.5445342,1778827275022,0.4347224235534668
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([50.93227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09286022)})",False,ext_tpcds1000#011#002,4.956135,1.0973084,1778824254808,0.09286022186279297
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([45.811443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19851065)})",False,ext_tpcds1000#011#001,10.059509,1.2195851,1778830455527,0.19851064682006836
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([71.36374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29900908)})",False,ext_tpcds1000#004#002,18.443771,1.348522,1778826668997,0.2990090847015381
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([69.406944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2976179)})",False,ext_tpcds1000#049#002,17.86639,1.3466473,1778839631928,0.29761791229248047
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([9.852685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6036007)})",False,ext_tpcds1000#003#002,39.12402,4.970899,1778824254808,1.6036007404327393
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([81.49015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50994635)})",False,ext_tpcds1000#015#002,32.553047,1.6652018,1778833931287,0.509946346282959
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([101.94476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7358744)})",False,ext_tpcds1000#089#002,53.10442,2.0873065,1778822197626,0.7358744144439697
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([17.358385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0167205)})",False,ext_tpcds1000#024#001,30.622187,2.7641149,1778829317324,1.0167205333709717
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([99.29213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7417395)})",False,ext_tpcds1000#040#001,52.00081,2.0995846,1778822203993,0.7417395114898682
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([26.594395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5754092)})",False,ext_tpcds1000#079#001,20.686657,1.7778578,1778824254808,0.5754091739654541
