,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([272.9776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08458328)})",False,ext_tpcds1000#084#001,24.093964,1.0882635,1778846572149,0.08458328247070312
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([311.17725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04676771)})",False,ext_tpcds1000#033#001,14.217987,1.0478786,1778846572149,0.0467677116394043
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([260.5497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10455513)})",False,ext_tpcds1000#060#001,28.716919,1.1102166,1778846572149,0.10455513000488281
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([364.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23885822)})",False,ext_tpcds1000#064#002,77.49924,1.2697985,1778833931287,0.23885822296142578
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([229.98236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22061491)})",False,ext_tpcds1000#043#001,56.76956,1.2468431,1778833931287,0.22061491012573242
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([241.19879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16400146)})",False,ext_tpcds1000#041#001,42.985504,1.1782161,1778846572149,0.16400146484375
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([291.64523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03138542)})",False,ext_tpcds1000#016#001,9.011261,1.0318831,1778833931287,0.03138542175292969
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([211.42622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28705788)})",False,ext_tpcds1000#021#001,70.299515,1.3325014,1778839357246,0.28705787658691406
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([240.08505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13607979)})",False,ext_tpcds1000#017#002,34.997986,1.1457733,1778839631928,0.1360797882080078
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([280.81946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049997807)})",False,ext_tpcds1000#046#003,13.695129,1.0512687,1778839357246,0.049997806549072266
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([258.4378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015689373)})",False,ext_tpcds1000#060#003,4.0867004,1.0158131,1778839357246,0.015689373016357422
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([290.90118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10434675)})",False,ext_tpcds1000#093#002,28.824554,1.1099852,1778822203993,0.10434675216674805
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([318.21576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20341253)})",False,ext_tpcds1000#097#002,58.570282,1.225578,1778822203993,0.20341253280639648
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([233.59915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09630585)})",False,ext_tpcds1000#079#002,23.615875,1.1010957,1778822203993,0.09630584716796875
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([203.41739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2076292)})",False,ext_tpcds1000#011#001,46.939926,1.2307568,1778839631928,0.20762920379638672
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([118.91977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7374687)})",False,ext_tpcds1000#056#002,129.69827,2.0906367,1778827732917,0.7374687194824219
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([135.93245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59551287)})",False,ext_tpcds1000#009#002,110.64371,1.8139609,1778836790029,0.595512866973877
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([351.35794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36485624)})",False,ext_tpcds1000#079#003,107.41138,1.440307,1778839357246,0.3648562431335449
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([177.49251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938938)})",False,ext_tpcds1000#029#001,60.638794,1.3416414,1778827732917,0.29389381408691406
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([214.73093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08156872)})",False,ext_tpcds1000#049#003,18.249496,1.0849878,1778827275022,0.08156871795654297
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([151.60281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4272871)})",False,ext_tpcds1000#092#002,80.818375,1.5330929,1778839357246,0.42728710174560547
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([193.44176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16518974)})",False,ext_tpcds1000#090#002,34.745422,1.1796169,1778839631928,0.1651897430419922
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([155.12088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35859108)})",False,ext_tpcds1000#054#002,66.90541,1.4313115,1778839631928,0.35859107971191406
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([237.48958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071333885)})",False,ext_tpcds1000#057#002,16.350922,1.0739397,1778827275022,0.0713338851928711
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([97.25425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7244153)})",False,ext_tpcds1000#041#003,103.43224,2.0635242,1778839357246,0.7244153022766113
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([358.57892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.612782)})",False,ext_tpcds1000#062#002,164.28603,1.8455586,1778839357246,0.6127820014953613
174,query_54,27,194.27,"ModelPrediction(mean_s=array([257.88287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28325653)})",False,ext_tpcds1000#022#002,63.61287,1.3274456,1778839357246,0.28325653076171875
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([330.0301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54509735)})",False,ext_tpcds1000#099#002,138.68349,1.7247763,1778822203993,0.5450973510742188
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([226.24348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17681265)})",False,ext_tpcds1000#015#002,36.665756,1.1934075,1778839631928,0.17681264877319336
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([154.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18759632)})",False,ext_tpcds1000#039#002,31.943466,1.2063465,1778839631928,0.18759632110595703
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([114.449295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48900223)})",False,ext_tpcds1000#034#001,72.18184,1.6306883,1778839631928,0.4890022277832031
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([232.37476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24273252)})",False,ext_tpcds1000#093#001,50.0811,1.2747276,1778835128511,0.24273252487182617
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([181.55473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015576839)})",False,ext_tpcds1000#057#003,2.806137,1.0156988,1778827275022,0.015576839447021484
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([154.72308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14370918)})",False,ext_tpcds1000#077#001,23.912186,1.1545483,1778822197626,0.1437091827392578
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([649.46326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.310967)})",False,ext_tpcds1000#092#003,474.3944,3.7097595,1778839357246,1.310966968536377
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([208.99313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23711824)})",False,ext_tpcds1000#055#001,44.118866,1.267591,1778839631928,0.23711824417114258
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([189.49124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14762926)})",False,ext_tpcds1000#097#001,26.007507,1.1590831,1778827275022,0.1476292610168457
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([68.36345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84922266)})",False,ext_tpcds1000#003#002,91.45859,2.3378286,1778830455527,0.8492226600646973
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([103.14552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43537855)})",False,ext_tpcds1000#004#003,56.27083,1.545548,1778830455527,0.4353785514831543
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([118.91438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28130817)})",False,ext_tpcds1000#027#001,38.630737,1.3248618,1778839357246,0.2813081741333008
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([185.74757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18689871)})",False,ext_tpcds1000#010#001,31.66481,1.2055053,1778839631928,0.18689870834350586
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([201.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938962)})",False,ext_tpcds1000#092#002,51.39749,1.3416445,1778835128511,0.2938961982727051
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([196.60912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2739463)})",False,ext_tpcds1000#076#002,47.11287,1.3151442,1778833931287,0.27394628524780273
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([167.63892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12983227)})",False,ext_tpcds1000#025#001,20.411255,1.1386374,1778822203993,0.12983226776123047
