,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([173.14494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61653376)})",False,ext_tpcds1000#049#002,147.6053,1.8524956,1778827732917,0.6165337562561035
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([145.5013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7805891)})",False,ext_tpcds1000#085#002,172.09279,2.1827579,1778846572149,0.7805891036987305
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([274.16653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13876247)})",False,ext_tpcds1000#010#003,40.809998,1.1488512,1778839357246,0.1387624740600586
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([447.46213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3514018)})",False,ext_tpcds1000#018#003,132.58261,1.4210582,1778839357246,0.35140180587768555
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([199.63281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44181776)})",False,ext_tpcds1000#005#001,110.902435,1.5555321,1778839357246,0.4418177604675293
523,query_19,42,305.965,"ModelPrediction(mean_s=array([258.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16681051)})",False,ext_tpcds1000#004#002,47.008484,1.1815305,1778822203993,0.1668105125427246
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([990.0714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1746917)})",False,ext_tpcds1000#056#001,684.22424,3.2371447,1778839357246,1.1746916770935059
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([446.28485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38543224)})",False,ext_tpcds1000#005#003,142.74127,1.4702497,1778827275022,0.38543224334716797
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([362.93152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18298197)})",False,ext_tpcds1000#057#002,60.688263,1.2007928,1778839631928,0.1829819679260254
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([391.44604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26796436)})",False,ext_tpcds1000#016#001,92.01526,1.3073006,1778822203993,0.26796436309814453
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([258.18826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14028406)})",False,ext_tpcds1000#084#001,38.8833,1.1506006,1778846572149,0.14028406143188477
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([299.1933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074949265)})",False,ext_tpcds1000#033#001,2.2340393,1.0075231,1778846572149,0.007494926452636719
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([260.08398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10634422)})",False,ext_tpcds1000#060#001,29.182648,1.1122047,1778846572149,0.10634422302246094
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([355.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21367788)})",False,ext_tpcds1000#064#002,68.42944,1.2382238,1778833931287,0.21367788314819336
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([219.78612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2659626)})",False,ext_tpcds1000#043#001,66.965805,1.3046862,1778833931287,0.2659626007080078
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([240.83414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16551447)})",False,ext_tpcds1000#041#001,43.35016,1.1800001,1778846572149,0.16551446914672852
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([269.60455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04719639)})",False,ext_tpcds1000#016#001,13.029419,1.0483279,1778833931287,0.047196388244628906
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([214.13686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2743187)})",False,ext_tpcds1000#021#001,67.58888,1.315634,1778839357246,0.2743186950683594
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([234.84624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15814209)})",False,ext_tpcds1000#017#002,40.2368,1.1713325,1778839631928,0.15814208984375
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([295.9656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10252905)})",False,ext_tpcds1000#046#003,28.841278,1.1079695,1778839357246,0.10252904891967773
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([262.7419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008277893)})",False,ext_tpcds1000#060#003,0.21740723,1.0008281,1778839357246,0.000827789306640625
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([280.34558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06738615)})",False,ext_tpcds1000#093#002,18.268951,1.0697085,1778822203993,0.06738615036010742
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([299.54074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14293337)})",False,ext_tpcds1000#097#002,39.895264,1.1536528,1778822203993,0.14293336868286133
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([236.94325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08209181)})",False,ext_tpcds1000#079#002,20.271774,1.0855554,1778822203993,0.0820918083190918
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([195.01733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24980068)})",False,ext_tpcds1000#011#001,55.33998,1.2837696,1778839631928,0.2498006820678711
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([129.99196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6484451)})",False,ext_tpcds1000#056#002,118.62608,1.9125648,1778827732917,0.6484451293945312
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([133.89809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6105919)})",False,ext_tpcds1000#009#002,112.67807,1.8415211,1778836790029,0.6105918884277344
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([358.65756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3854189)})",False,ext_tpcds1000#079#003,114.711,1.47023,1778839357246,0.3854188919067383
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([176.34839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30036068)})",False,ext_tpcds1000#029#001,61.782913,1.3503457,1778827732917,0.30036067962646484
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([243.9974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046203136)})",False,ext_tpcds1000#049#003,11.016983,1.0472871,1778827275022,0.0462031364440918
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([147.22906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45656157)})",False,ext_tpcds1000#092#002,85.19212,1.5786365,1778839357246,0.4565615653991699
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([191.09459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17739773)})",False,ext_tpcds1000#090#002,37.09259,1.1941059,1778839631928,0.1773977279663086
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([151.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37904024)})",False,ext_tpcds1000#054#002,70.04529,1.4608818,1778839631928,0.3790402412414551
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([235.94781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06482077)})",False,ext_tpcds1000#057#002,14.809158,1.0669677,1778827275022,0.06482076644897461
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([100.94048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68721294)})",False,ext_tpcds1000#041#003,99.74601,1.9881666,1778839357246,0.6872129440307617
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([404.66745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73369884)})",False,ext_tpcds1000#062#002,210.37456,2.08277,1778839357246,0.733698844909668
174,query_54,27,194.27,"ModelPrediction(mean_s=array([270.84927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33231354)})",False,ext_tpcds1000#022#002,76.57927,1.3941898,1778839357246,0.33231353759765625
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([338.98856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57187986)})",False,ext_tpcds1000#099#002,147.64195,1.7715943,1778822203993,0.5718798637390137
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([215.8712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12988281)})",False,ext_tpcds1000#015#002,26.293472,1.138695,1778839631928,0.1298828125
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([149.1209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22500515)})",False,ext_tpcds1000#039#002,37.627563,1.2523292,1778839631928,0.2250051498413086
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([108.16864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5454426)})",False,ext_tpcds1000#034#001,78.462494,1.725372,1778839631928,0.5454425811767578
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([238.13197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2672062)})",False,ext_tpcds1000#093#001,55.838318,1.3063097,1778835128511,0.26720619201660156
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([178.52916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012283325)})",False,ext_tpcds1000#057#003,0.21943665,1.0012292,1778827275022,0.00122833251953125
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([152.06662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16102743)})",False,ext_tpcds1000#077#001,26.56865,1.1747172,1778822197626,0.1610274314880371
