,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.8894684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190667)})",False,ext_tpcds1000#022#002,2.476835,1.857194,1778829317324,0.6190667152404785
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([10.253206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6699996)})",False,ext_tpcds1000#022#002,5.0065503,1.9542364,1778826668997,0.6699995994567871
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.358388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4455526)})",False,ext_tpcds1000#081#003,1.8852401,1.5613527,1778829721533,0.4455525875091553
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([9.902954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6429057)})",False,ext_tpcds1000#080#001,4.6963525,1.9019996,1778822227786,0.6429057121276855
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([6.3107524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21093261)})",False,ext_tpcds1000#056#001,1.2001247,1.2348292,1778821888613,0.21093261241912842
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([4.1115084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1831013)})",False,ext_tpcds1000#098#001,0.8261504,1.2009361,1778836790029,0.18310129642486572
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([4.175437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16747022)})",False,ext_tpcds1000#040#001,0.76122427,1.1823101,1778829317324,0.16747021675109863
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.512274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65608)})",False,ext_tpcds1000#094#002,2.329438,1.9272228,1778834328135,0.6560800075531006
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.5411835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03902042)})",False,ext_tpcds1000#008#002,0.18070126,1.0397917,1778826668997,0.039020419120788574
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.047109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14663112)})",False,ext_tpcds1000#099#002,0.6391468,1.1579268,1778836790029,0.146631121635437
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.0331855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0847168)})",False,ext_tpcds1000#001#001,0.40883303,1.0884087,1778826668997,0.084716796875
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.3048816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69545025)})",False,ext_tpcds1000#095#002,2.3155103,2.0046115,1778822227786,0.6954502463340759
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.623348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38098192)})",False,ext_tpcds1000#039#001,2.0983415,1.4637212,1778821888613,0.3809819221496582
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.278903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32994735)})",False,ext_tpcds1000#073#002,1.7646132,1.390895,1778826668997,0.3299473524093628
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([10.732361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8662534)})",False,ext_tpcds1000#005#002,6.219144,2.3779848,1778836790029,0.8662533760070801
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.9939826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099039316)})",False,ext_tpcds1000#036#002,0.41581225,1.1041096,1778833931287,0.09903931617736816
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0771387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3592285)})",False,ext_tpcds1000#034#002,1.3300135,1.4322242,1778824038818,0.3592284917831421
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([3.5571551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21393967)})",False,ext_tpcds1000#039#002,0.84855175,1.2385479,1778830455527,0.21393966674804688
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.8583834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43072796)})",False,ext_tpcds1000#045#002,1.5388882,1.5383772,1778834328135,0.4307279586791992
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.2772658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24180305)})",False,ext_tpcds1000#052#003,0.8964741,1.2735434,1778826668997,0.24180305004119873
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.3083615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03383541)})",False,ext_tpcds1000#030#002,0.1433363,1.0344143,1778836790029,0.033835411071777344
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.1902232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26067412)})",False,ext_tpcds1000#098#001,0.9500637,1.2978048,1778833931287,0.2606741189956665
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([5.550951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3440752)})",False,ext_tpcds1000#080#003,1.6160173,1.4106848,1778829317324,0.34407520294189453
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.077931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2834723)})",False,ext_tpcds1000#029#001,1.2534161,1.3277321,1778829721533,0.28347229957580566
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([5.61296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38367116)})",False,ext_tpcds1000#060#003,1.7885389,1.4676627,1778826668997,0.3836711645126343
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([3.6132607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05097735)})",False,ext_tpcds1000#019#002,0.18897009,1.052299,1778824254808,0.050977349281311035
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([7.450078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6881547)})",False,ext_tpcds1000#068#001,3.7063954,1.99004,1778836931383,0.6881546974182129
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.404125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17077363)})",False,ext_tpcds1000#062#001,0.6913929,1.1862221,1778829317324,0.17077362537384033
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([3.1630697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13234365)})",False,ext_tpcds1000#008#002,0.44757605,1.1415005,1778827099259,0.13234364986419678
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([4.1190023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1485604)})",False,ext_tpcds1000#061#002,0.56863666,1.1601628,1778824254808,0.14856040477752686
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.2948802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0677855)})",False,ext_tpcds1000#084#001,0.23108888,1.0701357,1778826668997,0.06778550148010254
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.9408619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5909481)})",False,ext_tpcds1000#022#001,1.5637517,1.8056996,1778824038818,0.5909481048583984
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([11.575844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2062814)})",False,ext_tpcds1000#049#003,8.111099,3.3410378,1778827099259,1.2062814235687256
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([4.440833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25921774)})",False,ext_tpcds1000#021#001,1.0140421,1.295916,1778835128511,0.2592177391052246
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([6.064448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6032661)})",False,ext_tpcds1000#033#003,2.747061,1.8280798,1778826668997,0.6032661199569702
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([5.1089745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43364787)})",False,ext_tpcds1000#033#003,1.7976413,1.5428754,1778829317324,0.43364787101745605
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.957442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11216509)})",False,ext_tpcds1000#070#001,0.35104108,1.1186975,1778827099259,0.11216509342193604
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([3.6062255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090586305)})",False,ext_tpcds1000#086#001,0.31231523,1.094816,1778835128511,0.09058630466461182
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([5.135882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44618082)})",False,ext_tpcds1000#032#001,1.8485682,1.562334,1778836790029,0.4461808204650879
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.76758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15976524)})",False,ext_tpcds1000#021#001,0.47944283,1.1732354,1778826668997,0.15976524353027344
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([4.24487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27086532)})",False,ext_tpcds1000#040#002,1.007226,1.3110985,1778823665762,0.2708653211593628
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([4.058327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.247221)})",False,ext_tpcds1000#079#001,0.88890314,1.280462,1778836931383,0.2472209930419922
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
