,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([165.17076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13781929)})",False,ext_tpcds1000#015#002,24.406967,1.1477681,1778839631928,0.1378192901611328
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([119.63133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4453478)})",False,ext_tpcds1000#039#002,67.11713,1.561033,1778839631928,0.44534778594970703
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([115.12137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48314714)})",False,ext_tpcds1000#034#001,71.509766,1.6211685,1778839631928,0.48314714431762695
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([141.21162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25535917)})",False,ext_tpcds1000#093#001,41.08203,1.2909253,1778835128511,0.2553591728210449
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([177.29347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008173943)})",False,ext_tpcds1000#057#003,1.4551239,1.0082074,1778827275022,0.008173942565917969
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([53.278965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2098045)})",False,ext_tpcds1000#077#001,125.35631,3.3528292,1778822197626,1.2098045349121094
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([693.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3771944)})",False,ext_tpcds1000#092#003,518.8629,3.9637654,1778839357246,1.3771944046020508
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([81.46731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7049813)})",False,ext_tpcds1000#055#001,83.40696,2.023809,1778839631928,0.7049813270568848
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([220.97632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.301342)})",False,ext_tpcds1000#097#001,57.492584,1.3516716,1778827275022,0.3013420104980469
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([48.245796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1977522)})",False,ext_tpcds1000#003#002,111.57624,3.3126624,1778830455527,1.1977522373199463
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([68.175285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84943724)})",False,ext_tpcds1000#004#003,91.241066,2.3383305,1778830455527,0.8494372367858887
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([127.732704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20977211)})",False,ext_tpcds1000#027#001,29.812416,1.2333969,1778839357246,0.20977210998535156
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([168.35347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08857584)})",False,ext_tpcds1000#010#001,14.270706,1.0926172,1778839631928,0.08857583999633789
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([158.62048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052940845)})",False,ext_tpcds1000#092#002,8.179077,1.0543672,1778835128511,0.05294084548950195
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([129.52081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14342976)})",False,ext_tpcds1000#076#002,19.975433,1.1542257,1778833931287,0.14342975616455078
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([160.81407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08826876)})",False,ext_tpcds1000#025#001,13.5864105,1.0922817,1778822203993,0.08826875686645508
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([89.530754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4853835)})",False,ext_tpcds1000#018#001,55.938637,1.624798,1778833931287,0.4853835105895996
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([55.39811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96512985)})",False,ext_tpcds1000#009#001,90.029045,2.6251285,1778839631928,0.9651298522949219
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([176.21768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19857979)})",False,ext_tpcds1000#049#002,31.737808,1.2196695,1778827275022,0.1985797882080078
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([140.09093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0050168037)})",False,ext_tpcds1000#069#002,0.7045746,1.0050294,1778833931287,0.005016803741455078
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([54.038486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9199848)})",False,ext_tpcds1000#001#002,81.55771,2.5092523,1778830455527,0.9199848175048828
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([301.18167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80416584)})",False,ext_tpcds1000#081#001,166.41461,2.2348316,1778827275022,0.8041658401489258
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([75.87167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55292463)})",False,ext_tpcds1000#082#002,56.018295,1.7383295,1778839631928,0.552924633026123
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([138.89453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052984715)})",False,ext_tpcds1000#002#002,7.1677246,1.0544136,1778822203993,0.05298471450805664
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([112.18326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15305758)})",False,ext_tpcds1000#047#002,18.55423,1.1653922,1778839631928,0.15305757522583008
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([265.3312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7101431)})",False,ext_tpcds1000#009#002,134.90132,2.0342822,1778833931287,0.7101430892944336
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([141.30424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08285904)})",False,ext_tpcds1000#002#002,11.236389,1.0863887,1778835128511,0.08285903930664062
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([171.6795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2790327)})",False,ext_tpcds1000#080#001,41.80136,1.3218507,1778833931287,0.27903270721435547
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([139.49707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086744785)})",False,ext_tpcds1000#097#003,11.59066,1.0906183,1778827275022,0.08674478530883789
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([130.97346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030553818)})",False,ext_tpcds1000#014#001,3.9412231,1.0310254,1778839631928,0.030553817749023438
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([94.57487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2904725)})",False,ext_tpcds1000#082#001,31.87732,1.3370591,1778839631928,0.29047250747680664
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([142.64624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12144995)})",False,ext_tpcds1000#044#001,16.31369,1.1291329,1778839631928,0.12144994735717773
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([154.2247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20335484)})",False,ext_tpcds1000#093#001,28.37909,1.2255071,1778822203993,0.2033548355102539
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([195.27081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4522071)})",False,ext_tpcds1000#026#001,71.03515,1.5717775,1778822203993,0.452207088470459
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([96.87131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21529865)})",False,ext_tpcds1000#017#002,23.271606,1.2402322,1778833931287,0.21529865264892578
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([135.17252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1291933)})",False,ext_tpcds1000#070#001,16.382362,1.1379101,1778827275022,0.12919330596923828
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([183.71158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46701908)})",False,ext_tpcds1000#096#002,68.548645,1.5952319,1778822197626,0.46701908111572266
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([72.32435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45554495)})",False,ext_tpcds1000#019#002,41.733505,1.5770326,1778833931287,0.45554494857788086
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([112.88573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011087418)})",False,ext_tpcds1000#042#001,1.2446976,1.011149,1778835128511,0.011087417602539062
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([78.98771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3427701)})",False,ext_tpcds1000#016#001,32.293716,1.4088448,1778836790029,0.3427700996398926
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([157.51305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36834812)})",False,ext_tpcds1000#076#001,48.5335,1.445345,1778835128511,0.3683481216430664
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([127.4673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16618824)})",False,ext_tpcds1000#010#003,19.51693,1.1807954,1778827275022,0.16618824005126953
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([64.171555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49079132)})",False,ext_tpcds1000#035#001,40.659637,1.6336085,1778835128511,0.49079132080078125
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([138.24416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31174183)})",False,ext_tpcds1000#070#003,37.025864,1.365802,1778827275022,0.31174182891845703
